Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.334000240373758,0.09858760800310212,0,0.24999996801763244,-2403737578662349e-22,0,29.886404745698847,99.57153847775332,1.5128309726715088
feeder2,2.016000240373758,0.1008,0,0.24999996801763244,-240373757866226e-21,0,29.886404745698847,99.57153847775332,1.5128309726715088
feeder3,2.6910002403737576,-0.13455,0,0.24999996801763244,-24037375786619304e-23,0,29.886404745698847,99.57153847775332,1.5128309726715088
feeder4,1.6350002403737578,-0.08175,0,0.24999996801763244,-24037375786619484e-23,0,29.886404745698847,99.57153847775332,1.5128309726715088
feeder5,2.566000235805176,0.08008707394623299,0,0.24999996849876643,-23580517640887706e-23,0,29.886404745698847,99.57153847775332,1.5128309726715088
feeder6,3.6150002358051765,0.18075000000000002,0,0.24999996849876643,-23580517640886743e-23,0,29.886404745698847,99.57153847775332,1.5128309726715088
feeder7,2.2860002358051763,-0.11430000000000001,0,0.24999996849876643,-2358051764088253e-22,0,29.886404745698847,99.57153847775332,1.5128309726715088
feeder8,3.4620002358051765,-0.17310000000000003,0,0.24999996849876643,-23580517640883233e-23,0,29.886404745698847,99.57153847775332,1.5128309726715088
feeder9,1.6900002398989868,0.054942244118297415,0,0.2499999680712628,-2398989868979489e-22,0,29.886404745698847,99.57153847775332,1.5128309726715088
feeder10,1.6580002398989868,-0.0829,0,0.2499999680712628,-23989898689793926e-23,0,29.886404745698847,99.57153847775332,1.5128309726715088
feeder11,2.5580002398989867,0.12789999999999999,0,0.2499999680712628,-23989898689794137e-23,0,29.886404745698847,99.57153847775332,1.5128309726715088
feeder12,2.367000239898987,-0.11835000000000001,0,0.2499999680712628,-2398989868979205e-22,0,29.886404745698847,99.57153847775332,1.5128309726715088
