Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9528295585741795,0.09390179079976986,2.6041703828619314,0.2499999824497329,58563889124065996e-24,0,7.031844602508236,21.189291735558147,1.6540288925170898
feeder2,0.6010110460194067,0.11170000000000001,1.6329888954167042,0.2499999824497329,58563889124044906e-24,0,7.031844602508236,21.189291735558147,1.6540288925170898
feeder3,0.6556286586644127,-0.1343,2.030371282771698,0.2499999824497329,5856388912405167e-23,0,7.031844602508236,21.189291735558147,1.6540288925170898
feeder4,0.4297408886966784,-0.0839,1.2482590527394324,0.2499999824497329,58563889124033346e-24,0,7.031844602508236,21.189291735558147,1.6540288925170898
feeder5,0.45403690836668475,0.07158301114486823,1.766963035037298,0.24999998244239974,5659601732205606e-23,0,7.031844602508236,21.189291735558147,1.6540288925170898
feeder6,0.8639019582060928,0.19005000000000002,2.93709798519789,0.24999998244239974,5659601732209895e-23,0,7.031844602508236,21.189291735558147,1.6540288925170898
feeder7,0.45692881220207815,-0.10335000000000001,1.6100711312019047,0.24999998244239974,5659601732210624e-23,0,7.031844602508236,21.189291735558147,1.6540288925170898
feeder8,0.8782089001926353,-0.17110000000000003,2.5437910432113475,0.24999998244239974,56596017322099685e-24,0,7.031844602508236,21.189291735558147,1.6540288925170898
feeder9,0.24451113321369927,0.056623515059846224,1.0754888077205518,0.24999998259295578,59065749008375293e-24,0,7.031844602508236,21.189291735558147,1.6540288925170898
feeder10,0.43948606312130617,-0.08325,1.2255138778129449,0.24999998259295578,5906574900840921e-23,0,7.031844602508236,21.189291735558147,1.6540288925170898
feeder11,0.5906267776827065,0.1268,1.9453731632515445,0.24999998259295578,5906574900842364e-23,0,7.031844602508236,21.189291735558147,1.6540288925170898
feeder12,0.46447060563670733,-0.10835,1.7025293352975435,0.24999998259295578,5906574900837519e-23,0,7.031844602508236,21.189291735558147,1.6540288925170898
