Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.802333102353714,0.0673254308762965,0,0.13961102465220196,-0.08333310235371418,0,22.13591912517721,62.03591334830913,1.8678090572357178
feeder2,1.8973331009778707,0.0907,0,0.14281102459649492,-0.08333310097787056,0,22.13591912517721,62.03591334830913,1.8678090572357178
feeder3,2.1783330557323572,-0.10475000000000001,0,0.19201102136169937,-0.0833330557323572,0,22.13591912517721,62.03591334830913,1.8678090572357178
feeder4,1.3583330783753926,-0.06375,0,0.18881102132723046,-0.08333307837539271,0,22.13591912517721,62.03591334830913,1.8678090572357178
feeder5,1.861333085389919,0.05026161697529394,0,0.18681102128743982,-0.08333308538991896,0,22.13591912517721,62.03591334830913,1.8678090572357178
feeder6,2.9509997371718537,0.14755000000000001,0,0.249999982399795,2628281465038205e-22,0,22.13591912517721,62.03591334830913,1.8678090572357178
feeder7,1.7353330987467195,-0.0826,0,0.16781102275108953,-0.08333309874671958,0,22.13591912517721,62.03591334830913,1.8678090572357178
feeder8,2.6803328697257296,-0.12985,0,0.22991099619268945,-0.08333286972572981,0,22.13591912517721,62.03591334830913,1.8678090572357178
feeder9,1.207333083904635,0.03980518716161668,0,0.184111021580569,-0.08333308390463487,0,22.13591912517721,62.03591334830913,1.8678090572357178
feeder10,1.2593331046808771,-0.0588,0,0.11501102553534845,-0.08333310468087726,0,22.13591912517721,62.03591334830913,1.8678090572357178
feeder11,2.1273330936477617,0.10220000000000001,0,0.16681102305782827,-0.08333309364776159,0,22.13591912517721,62.03591334830913,1.8678090572357178
feeder12,1.9063331052469923,-0.09115000000000001,0,0.10661102648047635,-0.08333310524699236,0,22.13591912517721,62.03591334830913,1.8678090572357178
