Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.802000350070438,0.11451558904951292,0,0.24999995617163012,-3500704381751065e-22,0,9793.40212874081,1.9164619445800781
feeder2,2.165000350070438,0.10825000000000001,0,0.24999995617163012,-35007043817525203e-23,0,9793.40212874081,1.9164619445800781
feeder3,3.071000350070438,-0.15355000000000002,0,0.24999995617163012,-35007043817517426e-23,0,9793.40212874081,1.9164619445800781
feeder4,1.8190003500704381,-0.09095,0,0.24999995617163012,-35007043817526336e-23,0,9793.40212874081,1.9164619445800781
feeder5,2.9200003723241394,0.07585335288451905,0,0.24999995479530623,-37232413971950554e-23,0,9793.40212874081,1.9164619445800781
feeder6,4.00900037232414,0.20045000000000002,0,0.24999995479530623,-3723241397194984e-22,0,9793.40212874081,1.9164619445800781
feeder7,2.5210003723241394,-0.12605,0,0.24999995479530623,-37232413971946663e-23,0,9793.40212874081,1.9164619445800781
feeder8,3.6470003723241393,-0.18235,0,0.24999995479530623,-3723241397194597e-22,0,9793.40212874081,1.9164619445800781
feeder9,1.858000328120468,0.05690786335732963,0,0.2499999574367132,-32812046790826967e-23,0,9793.40212874081,1.9164619445800781
feeder10,1.8270003281204679,-0.09135,0,0.2499999574367132,-3281204679082542e-22,0,9793.40212874081,1.9164619445800781
feeder11,2.7970003281204683,0.13985,0,0.2499999574367132,-32812046790829275e-23,0,9793.40212874081,1.9164619445800781
feeder12,2.557000328120468,-0.12785,0,0.2499999574367132,-32812046790831075e-23,0,9793.40212874081,1.9164619445800781
