Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1852493245981544,0.09363909120078312,3.614750719980986,0.24999998982126936,-4457914044148965e-23,0,-0.1568838904365256,-0.8735817965807199,1.6170380115509033
feeder2,-0.006690144124650681,0.11299999999999999,2.266690188703791,0.24999998982126936,-4457914044154943e-23,0,-0.1568838904365256,-0.8735817965807199,1.6170380115509033
feeder3,0.05371837775240446,-0.1436,2.818281666826736,0.24999998982126936,-44579140441507655e-24,0,-0.1568838904365256,-0.8735817965807199,1.6170380115509033
feeder4,0.01833881476523331,-0.08755,1.732661229813907,0.24999998982126936,-4457914044152062e-23,0,-0.1568838904365256,-0.8735817965807199,1.6170380115509033
feeder5,-0.07065478377824817,0.06827332690859697,2.4526548285735164,0.24999998981096672,-44795268063896524e-24,0,-0.1568838904365256,-0.8735817965807199,1.6170380115509033
feeder6,-0.18087470003322081,0.1948,4.076874744828489,0.24999998981096672,-44795268063895346e-24,0,-0.1568838904365256,-0.8735817965807199,1.6170380115509033
feeder7,-0.014878861273035823,-0.11100000000000002,2.234878906068304,0.24999998981096672,-4479526806392217e-23,0,-0.1568838904365256,-0.8735817965807199,1.6170380115509033
feeder8,0.0030598063508501384,-0.1767,3.5309402384444177,0.24999998981096672,-4479526806390234e-23,0,-0.1568838904365256,-0.8735817965807199,1.6170380115509033
feeder9,-0.07279218800793973,0.050063622415384756,1.4927922326564298,0.24999998988696373,-4464849013881773e-23,0,-0.1568838904365256,-0.8735817965807199,1.6170380115509033
feeder10,-0.004028669755785963,-0.08485000000000001,1.7010287144042762,0.24999998988696373,-44648490138833664e-24,0,-0.1568838904365256,-0.8735817965807199,1.6170380115509033
feeder11,-0.018202434353906772,0.1341,2.700202479002397,0.24999998988696373,-44648490138836735e-24,0,-0.1568838904365256,-0.8735817965807199,1.6170380115509033
feeder12,-0.04913213923591285,-0.11570000000000001,2.363132183884403,0.24999998988696373,-4464849013883359e-23,0,-0.1568838904365256,-0.8735817965807199,1.6170380115509033
