Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.877000164089993,0.11700351088370434,0,0.24999996270633984,-16408999309933937e-23,0,9469.327119107442,1.893287181854248
feeder2,2.182000164089993,0.1091,0,0.24999996270633984,-16408999309926976e-23,0,9469.327119107442,1.893287181854248
feeder3,3.105000164089993,-0.15525,0,0.24999996270633984,-16408999309930269e-23,0,9469.327119107442,1.893287181854248
feeder4,1.8540001640899932,-0.0927,0,0.24999996270633984,-16408999309935245e-23,0,9469.327119107442,1.893287181854248
feeder5,2.9390001654942814,0.07761350592011726,0,0.24999996237432665,-1654942815265916e-22,0,9469.327119107442,1.893287181854248
feeder6,4.037000165494281,0.20185,0,0.24999996237432665,-16549428152649694e-23,0,9469.327119107442,1.893287181854248
feeder7,2.5360001654942814,-0.1268,0,0.24999996237432665,-16549428152656415e-23,0,9469.327119107442,1.893287181854248
feeder8,3.7020001654942813,-0.18510000000000001,0,0.24999996237432665,-1654942815265804e-22,0,9469.327119107442,1.893287181854248
feeder9,1.8710001623856032,0.0569079318875355,0,0.24999996322850687,-16238560310607015e-23,0,9469.327119107442,1.893287181854248
feeder10,1.8460001623856033,-0.09230000000000001,0,0.24999996322850687,-16238560310608667e-23,0,9469.327119107442,1.893287181854248
feeder11,2.835000162385603,0.14175000000000001,0,0.24999996322850687,-16238560310609445e-23,0,9469.327119107442,1.893287181854248
feeder12,2.5710001623856034,-0.12855000000000003,0,0.24999996322850687,-1623856031061231e-22,0,9469.327119107442,1.893287181854248
