Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.439000055397085,0.10379774887630436,0,0.2499999658741794,-5539708531762276e-23,0,30.635832546540897,96.29863363796022,1.5671229362487793
feeder2,2.042000055397085,0.1021,0,0.2499999658741794,-5539708531930474e-23,0,30.635832546540897,96.29863363796022,1.5671229362487793
feeder3,2.772000055397085,-0.1386,0,0.2499999658741794,-55397085317497324e-24,0,30.635832546540897,96.29863363796022,1.5671229362487793
feeder4,1.6850000553970854,-0.08425,0,0.2499999658741794,-5539708531851184e-23,0,30.635832546540897,96.29863363796022,1.5671229362487793
feeder5,2.6289999677355342,0.083806954728981,0,0.24999996649759473,3226446555669552e-23,0,30.635832546540897,96.29863363796022,1.5671229362487793
feeder6,3.6809999677355343,0.18405000000000002,0,0.24999996649759473,3226446555567128e-23,0,30.635832546540897,96.29863363796022,1.5671229362487793
feeder7,2.351999967735534,-0.1176,0,0.24999996649759473,3226446555528896e-23,0,30.635832546540897,96.29863363796022,1.5671229362487793
feeder8,3.5559999677355343,-0.1778,0,0.24999996649759473,3226446555574939e-23,0,30.635832546540897,96.29863363796022,1.5671229362487793
feeder9,1.7570000946507045,0.05641379448003857,0,0.2499999659268353,-9465070451798459e-23,0,30.635832546540897,96.29863363796022,1.5671229362487793
feeder10,1.6920000946507046,-0.08460000000000001,0,0.2499999659268353,-9465070451873778e-23,0,30.635832546540897,96.29863363796022,1.5671229362487793
feeder11,2.611000094650705,0.13055000000000003,0,0.2499999659268353,-9465070451868328e-23,0,30.635832546540897,96.29863363796022,1.5671229362487793
feeder12,2.4110000946507046,-0.12055,0,0.2499999659268353,-9465070451895679e-23,0,30.635832546540897,96.29863363796022,1.5671229362487793
