Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6476241673145937,0.07190265121943,4.913624409989539,0.2499999645362291,-2426749450005216e-22,0,12161.103641600152,2.0670900344848633
feeder2,-0.8711705582583122,-0.1105,3.0811708009332572,0.2499999645362291,-2426749450005131e-22,0,12161.103641600152,2.0670900344848633
feeder3,-1.2269631699287773,-0.1302,3.8309634126037224,0.2499999645362291,-24267494500048417e-23,0,12161.103641600152,2.0670900344848633
feeder4,-0.6342511347815463,-0.08605000000000002,2.3552513774564914,0.2499999645362291,-2426749450005892e-22,0,12161.103641600152,2.0670900344848633
feeder5,-1.121957064603361,-0.11060000000000002,3.3339573052813787,0.24999996480853612,-2406780174278908e-22,0,12161.103641600152,2.0670900344848633
feeder6,-1.602801407129483,0.12726838176603045,5.5418016478075005,0.24999996480853612,-2406780174277295e-22,0,12161.103641600152,2.0670900344848633
feeder7,-0.9579286581703551,-0.10400000000000001,3.0379288988483726,0.24999996480853612,-2406780174279042e-22,0,12161.103641600152,2.0670900344848633
feeder8,-1.3506984639591022,-0.17245,4.79969870463712,0.24999996480853612,-24067801742798856e-23,0,12161.103641600152,2.0670900344848633
feeder9,-0.7819451965176027,-0.035416434505339184,2.029945439022013,0.24999996463187982,-24250441036425987e-23,0,12161.103641600152,2.0670900344848633
feeder10,-0.5431117194507786,0.08850000000000001,2.313111961955189,0.24999996463187982,-2425044103643592e-22,0,12161.103641600152,2.0670900344848633
feeder11,-1.2968194046253507,-0.11875000000000001,3.671819647129761,0.24999996463187982,-2425044103645833e-22,0,12161.103641600152,2.0670900344848633
feeder12,-1.1354606920093473,-0.10389999999999999,3.2134609345137575,0.24999996463187982,-2425044103642924e-22,0,12161.103641600152,2.0670900344848633
