Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.959113972421048,0.12288930977525975,0.042886071195285425,0.24999999178354335,-436163336949375e-22,0,33.81284272753206,312.6560857539131,1.5954718589782715
feeder2,2.2201076039439642,0.11235,0.02689243967236918,0.24999999178354335,-436163336949359e-22,0,33.81284272753206,312.6560857539131,1.5954718589782715
feeder3,3.226563418671915,-0.163,0.033436624944418576,0.24999999178354335,-43616333694934274e-24,0,33.81284272753206,312.6560857539131,1.5954718589782715
feeder4,1.9004434241772787,-0.09605000000000001,0.020556619439054943,0.24999999178354335,-43616333694938204e-24,0,33.81284272753206,312.6560857539131,1.5954718589782715
feeder5,2.947901290179833,0.07921338403707423,0.029098754295389995,0.24999999171729803,-4447522292579286e-23,0,33.81284272753206,312.6560857539131,1.5954718589782715
feeder6,4.065631234007215,0.2057,0.048368810468007395,0.24999999171729803,-4447522292579338e-23,0,33.81284272753206,312.6560857539131,1.5954718589782715
feeder7,2.524485019856503,-0.12755000000000002,0.02651502461872008,0.24999999171729803,-4447522292579295e-23,0,33.81284272753206,312.6560857539131,1.5954718589782715
feeder8,3.7691083039002096,-0.19055,0.041891740575013374,0.24999999171729803,-4447522292579353e-23,0,33.81284272753206,312.6560857539131,1.5954718589782715
feeder9,1.862518618276329,0.05802673235843496,0.018481423906102634,0.24999999181691213,-4218243152610267e-23,0,33.81284272753206,312.6560857539131,1.5954718589782715
feeder10,1.8599405352672886,-0.09405000000000001,0.021059506915142943,0.24999999181691213,-4218243152610489e-23,0,33.81284272753206,312.6560857539131,1.5954718589782715
feeder11,2.856570310927864,0.14450000000000002,0.03342973125456732,0.24999999181691213,-4218243152609979e-23,0,33.81284272753206,312.6560857539131,1.5954718589782715
feeder12,2.609743394045636,-0.13194999999999998,0.02925664813679486,0.24999999181691213,-42182431526102733e-24,0,33.81284272753206,312.6560857539131,1.5954718589782715
