Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7171402991875261,0.09985251055964328,2.509859725606508,0.24999999503753575,-24794034101278414e-24,0,13665.402168394892,2.534101963043213
feeder2,0.34115032811255713,0.09575,1.573849696681477,0.24999999503753575,-2479403410127353e-23,0,13665.402168394892,2.534101963043213
feeder3,0.531159267021707,-0.12440000000000001,1.956840757772327,0.24999999503753575,-2479403410127142e-23,0,13665.402168394892,2.534101963043213
feeder4,0.26394706035085175,-0.07335000000000001,1.2030529644431824,0.24999999503753575,-24794034101267353e-24,0,13665.402168394892,2.534101963043213
feeder5,0.3650279190583415,0.04325844453566535,1.7029721034433063,0.24999999522403135,-2250164773575771e-23,0,13665.402168394892,2.534101963043213
feeder6,1.1602699507286243,0.19955,2.8307300717730235,0.24999999522403135,-2250164773576423e-23,0,13665.402168394892,2.534101963043213
feeder7,0.3412381161041798,-0.09465000000000001,1.551761906397468,0.24999999522403135,-22501647735755994e-24,0,13665.402168394892,2.534101963043213
feeder8,0.5643331599675837,-0.15080000000000002,2.451666862534064,0.24999999522403135,-22501647735764742e-24,0,13665.402168394892,2.534101963043213
feeder9,0.15219847339308099,0.05035894945457153,1.037801551007857,0.24999999506966528,-24400938126180302e-24,0,13665.402168394892,2.534101963043213
feeder10,0.2704307882679397,-0.07265,1.1825692361329985,0.24999999506966528,-24400938126189193e-24,0,13665.402168394892,2.534101963043213
feeder11,0.6567969202096082,0.1267,1.8772031041913297,0.24999999506966528,-24400938126180895e-24,0,13665.402168394892,2.534101963043213
feeder12,0.4761309782095701,-0.10595000000000002,1.6428690461913682,0.24999999506966528,-2440093812618987e-23,0,13665.402168394892,2.534101963043213
