Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000305269186,0.06340008445557112,0,0.24999995426367044,-3052691859951457e-22,0,23.074980382336967,71.85933474066103,1.7371950149536133
feeder2,1.766000305269186,0.0883,0,0.24999995426367044,-30526918599514824e-23,0,23.074980382336967,71.85933474066103,1.7371950149536133
feeder3,2.057000305269186,-0.10285,0,0.24999995426367044,-30526918599510123e-23,0,23.074980382336967,71.85933474066103,1.7371950149536133
feeder4,1.185000305269186,-0.059250000000000004,0,0.24999995426367044,-3052691859950983e-22,0,23.074980382336967,71.85933474066103,1.7371950149536133
feeder5,1.7210002935146336,0.04291311048808208,0,0.24999995437368575,-29351463341869305e-23,0,23.074980382336967,71.85933474066103,1.7371950149536133
feeder6,3.0900002935146333,0.1545,0,0.24999995437368575,-29351463341865065e-23,0,23.074980382336967,71.85933474066103,1.7371950149536133
feeder7,1.6370002935146335,-0.08185,0,0.24999995437368575,-2935146334187145e-22,0,23.074980382336967,71.85933474066103,1.7371950149536133
feeder8,2.6110002935146337,-0.13055000000000003,0,0.24999995437368575,-29351463341874e-20,0,23.074980382336967,71.85933474066103,1.7371950149536133
feeder9,1.0390003127309606,0.028829041912075068,0,0.24999995403816974,-3127309607182088e-22,0,23.074980382336967,71.85933474066103,1.7371950149536133
feeder10,1.1640003127309606,-0.0582,0,0.24999995403816974,-3127309607181512e-22,0,23.074980382336967,71.85933474066103,1.7371950149536133
feeder11,2.1990003127309605,0.10994999999999999,0,0.24999995403816974,-31273096071810814e-23,0,23.074980382336967,71.85933474066103,1.7371950149536133
feeder12,1.7840003127309607,-0.0892,0,0.24999995403816974,-3127309607182232e-22,0,23.074980382336967,71.85933474066103,1.7371950149536133
