Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.763999912116478,0.11373641964185005,0,0.24999999148305815,878835216788296e-22,0,9541.139160434905,1.9098269939422607
feeder2,2.1569999121164782,0.10785,0,0.24999999148305815,8788352167892341e-23,0,9541.139160434905,1.9098269939422607
feeder3,3.056999912116478,-0.15285,0,0.24999999148305815,8788352167883746e-23,0,9541.139160434905,1.9098269939422607
feeder4,1.8019999121164785,-0.09010000000000001,0,0.24999999148305815,8788352167880233e-23,0,9541.139160434905,1.9098269939422607
feeder5,2.905999903734245,0.07549127195370386,0,0.24999999159272163,9626575509855207e-23,0,9541.139160434905,1.9098269939422607
feeder6,3.991999903734245,0.1996,0,0.24999999159272163,9626575509863158e-23,0,9541.139160434905,1.9098269939422607
feeder7,2.511999903734245,-0.12560000000000002,0,0.24999999159272163,9626575509857909e-23,0,9541.139160434905,1.9098269939422607
feeder8,3.624999903734245,-0.18125000000000002,0,0.24999999159272163,9626575509851853e-23,0,9541.139160434905,1.9098269939422607
feeder9,1.8519999145083235,0.05737298883728248,0,0.24999999148932453,8549167652409687e-23,0,9541.139160434905,1.9098269939422607
feeder10,1.8169999145083233,-0.09085,0,0.24999999148932453,8549167652406562e-23,0,9541.139160434905,1.9098269939422607
feeder11,2.7769999145083237,0.13885,0,0.24999999148932453,8549167652406411e-23,0,9541.139160434905,1.9098269939422607
feeder12,2.5509999145083238,-0.12755000000000002,0,0.24999999148932453,8549167652407651e-23,0,9541.139160434905,1.9098269939422607
