Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8263332185997165,0.06884148100695162,0,0.12572215475236956,-0.08333321859971658,0,11578.888097939933,2.344088077545166
feeder2,1.9053332186101941,0.09110000000000001,0,0.12892215469734664,-0.08333321861019409,0,11578.888097939933,2.344088077545166
feeder3,2.2003332089205294,-0.10585,0,0.17812215244540897,-0.08333320892052937,0,11578.888097939933,2.344088077545166
feeder4,1.3713332127811566,-0.0644,0,0.1749221524438821,-0.08333321278115666,0,11578.888097939933,2.344088077545166
feeder5,1.8813332133507386,0.05185106094540587,0,0.17292215241849151,-0.08333321335073854,0,11578.888097939933,2.344088077545166
feeder6,2.974534389473097,0.1482,0,0.2491221195213663,-0.010534389473096997,0,11578.888097939933,2.344088077545166
feeder7,1.750333212240753,-0.08335000000000001,0,0.15392215379638619,-0.08333321224075296,0,11578.888097939933,2.344088077545166
feeder8,2.7033331330836687,-0.131,0,0.21602213845254412,-0.08333313308366874,0,11578.888097939933,2.344088077545166
feeder9,1.2253332119228297,0.03948000219912325,0,0.17022215264069124,-0.08333321192282975,0,11578.888097939933,2.344088077545166
feeder10,1.2693332195662153,-0.0593,0,0.10112215548785701,-0.08333321956621538,0,11578.888097939933,2.344088077545166
feeder11,2.149333213791578,0.1033,0,0.15292215398957698,-0.08333321379157814,0,11578.888097939933,2.344088077545166
feeder12,1.9263332198258993,-0.09215000000000001,0,0.09272215638996595,-0.08333321982589932,0,11578.888097939933,2.344088077545166
