Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3087628815995607,0.12019471195581272,0.7792369196086817,0.2499999747649727,19879175754718743e-23,0,11250.806326360973,1.8675651550292969
feeder2,1.8173660544677077,0.11530000000000001,0.4886337467405348,0.2499999747649727,19879175754713835e-23,0,11250.806326360973,1.8675651550292969
feeder3,2.526458666078872,-0.1567,0.6075411351293701,0.2499999747649727,19879175754720233e-23,0,11250.806326360973,1.8675651550292969
feeder4,1.5054874646854546,-0.09395,0.3735123365227879,0.2499999747649727,1987917575471636e-22,0,11250.806326360973,1.8675651550292969
feeder5,2.1482775884138747,0.08296570832989347,0.5287222042248167,0.24999997429924511,20736130837321948e-23,0,11250.806326360973,1.8675651550292969
feeder6,3.209141891596384,0.20440000000000003,0.8788579010423077,0.24999997429924511,2073613083731039e-22,0,11250.806326360973,1.8675651550292969
feeder7,1.960223651009021,-0.12210000000000001,0.48177614162967086,0.24999997429924511,20736130837307228e-23,0,11250.806326360973,1.8675651550292969
feeder8,2.93982979824495,-0.18505000000000002,0.7611699943937412,0.24999997429924511,20736130837314256e-23,0,11250.806326360973,1.8675651550292969
feeder9,1.2961604713956518,0.05946534271511286,0.32183934171971806,0.249999975457977,18688463018837034e-23,0,11250.806326360973,1.8675651550292969
feeder10,1.3882653398319662,-0.08775,0.36673447328340353,0.249999975457977,18688463018852384e-23,0,11250.806326360973,1.8675651550292969
feeder11,2.275847774463697,0.1429,0.5821520386516734,0.249999975457977,18688463018844406e-23,0,11250.806326360973,1.8675651550292969
feeder12,2.0235186800708784,-0.12665,0.5094811330444915,0.249999975457977,18688463018855764e-23,0,11250.806326360973,1.8675651550292969
