Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7273331592025136,0.061451929137647826,0,0.22988855251893897,-0.08333315920251338,0,11168.05973840239,2.243572950363159
feeder2,1.8583331540292707,0.08875,0,0.23308854752342498,-0.08333315402927088,0,11168.05973840239,2.243572950363159
feeder3,1.9860002901903915,-0.0993,0,0.2499999551712387,-2901903914056272e-22,0,11168.05973840239,2.243572950363159
feeder4,1.2130002901903916,-0.06065000000000001,0,0.2499999551712387,-2901903914056163e-22,0,11168.05973840239,2.243572950363159
feeder5,1.7100002899658908,0.04430856801742497,0,0.24999995513806478,-28996589081089144e-23,0,11168.05973840239,2.243572950363159
feeder6,2.926000289965891,0.1463,0,0.24999995513806478,-2899658908108837e-22,0,11168.05973840239,2.243572950363159
feeder7,1.5890002899707245,-0.07945,0,0.24999995513766196,-2899707246053369e-22,0,11168.05973840239,2.243572950363159
feeder8,2.507000289965891,-0.12535000000000002,0,0.24999995513806478,-28996589081086095e-23,0,11168.05973840239,2.243572950363159
feeder9,1.0480003031222913,0.03880975448336868,0,0.24999995424346094,-30312229129422423e-23,0,11168.05973840239,2.243572950363159
feeder10,1.2123331903884216,-0.05645,0,0.20528858949628775,-0.0833331903884216,0,11168.05973840239,2.243572950363159
feeder11,1.940000303129264,0.097,0,0.24999995424287988,-30312926404304777e-23,0,11168.05973840239,2.243572950363159
feeder12,1.824333153067345,-0.08705000000000002,0,0.1968885914345468,-0.08333315306734497,0,11168.05973840239,2.243572950363159
