Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999937487387,0.07315589115513563,0,0.2499999712658696,625126129514337e-22,0,25.239986139463763,74.79449225994429,1.5514299869537354
feeder2,1.8619999374873872,0.09310000000000002,0,0.2499999712658696,6251261294962007e-23,0,25.239986139463763,74.79449225994429,1.5514299869537354
feeder3,2.2359999374873873,-0.11180000000000001,0,0.2499999712658696,6251261294383323e-23,0,25.239986139463763,74.79449225994429,1.5514299869537354
feeder4,1.3259999374873872,-0.06630000000000001,0,0.2499999712658696,6251261294921276e-23,0,25.239986139463763,74.79449225994429,1.5514299869537354
feeder5,2.066000026084917,0.06296001338274992,0,0.24999997166150825,-2608491729192145e-23,0,25.239986139463763,74.79449225994429,1.5514299869537354
feeder6,3.1610000260849174,0.15805000000000002,0,0.24999997166150825,-2608491729131224e-23,0,25.239986139463763,74.79449225994429,1.5514299869537354
feeder7,1.8820000260849172,-0.0941,0,0.24999997166150825,-2608491728958803e-23,0,25.239986139463763,74.79449225994429,1.5514299869537354
feeder8,2.9100000260849175,-0.14550000000000002,0,0.24999997166150825,-26084917290654285e-24,0,25.239986139463763,74.79449225994429,1.5514299869537354
feeder9,1.346999595518619,0.0452256840121511,0,0.24999997142645866,4044813810915274e-22,0,25.239986139463763,74.79449225994429,1.5514299869537354
feeder10,1.332999595518619,-0.06665,0,0.24999997142645866,40448138109955037e-23,0,25.239986139463763,74.79449225994429,1.5514299869537354
feeder11,2.212999595518619,0.11065000000000001,0,0.24999997142645866,4044813811007979e-22,0,25.239986139463763,74.79449225994429,1.5514299869537354
feeder12,2.0209995955186186,-0.10105,0,0.24999997142645866,4044813810895668e-22,0,25.239986139463763,74.79449225994429,1.5514299869537354
