Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5982859173608093,0.10219575740381551,1.6717140963182615,0.24999999041004375,-13679070837238415e-24,0,13.566337795355743,149.69323229025449,1.8636860847473145
feeder2,0.9007235908151524,0.09745000000000001,1.0482764228639185,0.24999999041004375,-13679070837237007e-24,0,13.566337795355743,149.69323229025449,1.8636860847473145
feeder3,1.2566290285099269,-0.128,1.303370985169144,0.24999999041004375,-13679070837230513e-24,0,13.566337795355743,149.69323229025449,1.8636860847473145
feeder4,0.7066960132135386,-0.07540000000000001,0.8013040004655323,0.24999999041004375,-1367907083724424e-23,0,13.566337795355743,149.69323229025449,1.8636860847473145
feeder5,1.0017205057096021,0.04004927678076722,1.1342795080220593,0.24999999035608952,-13731661380254843e-24,0,13.566337795355743,149.69323229025449,1.8636860847473145
feeder6,2.189567370456767,0.20375000000000001,1.885432643274895,0.24999999035608952,-13731661380260299e-24,0,13.566337795355743,149.69323229025449,1.8636860847473145
feeder7,0.9084353577135289,-0.0971,1.0335646560181324,0.24999999035608952,-13731661380254052e-24,0,13.566337795355743,149.69323229025449,1.8636860847473145
feeder8,1.423045752514589,-0.15280000000000002,1.6329542612170724,0.24999999035608952,-1373166138025509e-23,0,13.566337795355743,149.69323229025449,1.8636860847473145
feeder9,0.5129400609080463,0.04865147258581022,0.6910599534298507,0.24999999039968399,-14337897141896754e-24,0,13.566337795355743,149.69323229025449,1.8636860847473145
feeder10,0.6895409050920683,-0.07385000000000001,0.7874591092458288,0.24999999039968399,-14337897141897528e-24,0,13.566337795355743,149.69323229025449,1.8636860847473145
feeder11,1.329992286136045,0.129,1.2500077282018522,0.24999999039968399,-1433789714190022e-23,0,13.566337795355743,149.69323229025449,1.8636860847473145
feeder12,1.0470326116750537,-0.10705,1.0939674026628434,0.24999999039968399,-1433789714189371e-23,0,13.566337795355743,149.69323229025449,1.8636860847473145
