Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.147659043603972,-0.018118140668081206,5.383658994283043,0.2499999534242496,493209291413105e-22,0,11596.51627602672,2.3701071739196777
feeder2,-1.092913942410739,-0.11415,3.37591389308981,0.2499999534242496,49320929141311065e-24,0,11596.51627602672,2.3701071739196777
feeder3,-1.713431300003419,-0.1242,4.19743125068249,0.2499999534242496,4932092914124901e-23,0,11596.51627602672,2.3701071739196777
feeder4,-0.7975534689710049,-0.08915000000000001,2.5805534196500757,0.2499999534242496,49320929141313725e-24,0,11596.51627602672,2.3701071739196777
feeder5,-1.498881887738289,0.09882790065898209,3.6528818053404244,0.24999995347189258,8239786448939421e-23,0,11596.51627602672,2.3701071739196777
feeder6,-2.3229274062303085,-0.18745,6.071927323832444,0.24999995347189258,8239786448943749e-23,0,11596.51627602672,2.3701071739196777
feeder7,-1.3755355770010416,-0.09765000000000001,3.328535494603177,0.24999995347189258,8239786448942083e-23,0,11596.51627602672,2.3701071739196777
feeder8,-1.8868353065671215,-0.1686,5.258835224169257,0.24999995347189258,8239786448937279e-23,0,11596.51627602672,2.3701071739196777
feeder9,-0.9540086203811158,-0.0635,2.2240085519858184,0.24999995350269136,6839529738284108e-23,0,11596.51627602672,2.3701071739196777
feeder10,-0.8352459140846469,0.045783521726693144,2.5342458456893495,0.24999995350269136,683952973828492e-22,0,11596.51627602672,2.3701071739196777
feeder11,-1.8248462772721505,-0.1099,4.022846208876853,0.24999995350269136,6839529738283785e-23,0,11596.51627602672,2.3701071739196777
feeder12,-1.4926683963965646,-0.1014,3.520668328001267,0.24999995350269136,6839529738282385e-23,0,11596.51627602672,2.3701071739196777
