Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.145776280552619,0.00029051487826539657,5.508776187373101,0.24999997945089325,9317951790993749e-23,0,-17.24980908675006,-53.38815912349143,1.5658221244812012
feeder2,-1.2773708458049513,-0.10885,3.4543707526254335,0.24999997945089325,931795179041843e-22,0,-17.24980908675006,-53.38815912349143,1.5658221244812012
feeder3,-1.5599804178236738,-0.13675,4.294980324644156,0.24999997945089325,9317951791054874e-23,0,-17.24980908675006,-53.38815912349143,1.5658221244812012
feeder4,-0.9105260487358207,-0.08650000000000001,2.6405259555563028,0.24999997945089325,9317951791285442e-23,0,-17.24980908675006,-53.38815912349143,1.5658221244812012
feeder5,-1.4577755067602718,-0.11399999999999999,3.737775421045809,0.24999997902761437,8571446255647463e-23,0,-17.24980908675006,-53.38815912349143,1.5658221244812012
feeder6,-1.9320401168738193,0.05009499301904169,6.213040031159356,0.24999997902761437,8571446256076333e-23,0,-17.24980908675006,-53.38815912349143,1.5658221244812012
feeder7,-1.2488913571619378,-0.10785,3.405891271447475,0.24999997902761437,8571446255874026e-23,0,-17.24980908675006,-53.38815912349143,1.5658221244812012
feeder8,-1.97905160732785,-0.17010000000000003,5.381051521613387,0.24999997902761437,8571446255348369e-23,0,-17.24980908675006,-53.38815912349143,1.5658221244812012
feeder9,-0.9919713787659036,-0.06420000000000001,2.275971289848136,0.24999997908877122,889177677304663e-22,0,-17.24980908675006,-53.38815912349143,1.5658221244812012
feeder10,-0.881457228863853,0.08502641775711407,2.5934571399460853,0.24999997908877122,8891776772464459e-23,0,-17.24980908675006,-53.38815912349143,1.5658221244812012
feeder11,-1.4568379407240406,-0.133,4.116837851806273,0.24999997908877122,889177677282428e-22,0,-17.24980908675006,-53.38815912349143,1.5658221244812012
feeder12,-1.4109269431406473,-0.10960000000000002,3.6029268542228796,0.24999997908877122,8891776772285439e-23,0,-17.24980908675006,-53.38815912349143,1.5658221244812012
