Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609997922568104,0.10072308201238633,0,0.24999998532956494,20774318998324713e-23,0,30.08152064869394,94.48104277077287,1.5537347793579102
feeder2,2.02199979225681,0.1011,0,0.24999998532956494,20774318998324168e-23,0,30.08152064869394,94.48104277077287,1.5537347793579102
feeder3,2.71099979225681,-0.13555,0,0.24999998532956494,2077431899832442e-22,0,30.08152064869394,94.48104277077287,1.5537347793579102
feeder4,1.64899979225681,-0.08245000000000001,0,0.24999998532956494,20774318998307425e-23,0,30.08152064869394,94.48104277077287,1.5537347793579102
feeder5,2.5819998186258712,0.08146338088542024,0,0.24999998361327716,18137412869258724e-23,0,30.08152064869394,94.48104277077287,1.5537347793579102
feeder6,3.6319998186258715,0.1816,0,0.24999998361327716,18137412869260538e-23,0,30.08152064869394,94.48104277077287,1.5537347793579102
feeder7,2.3029998186258713,-0.11515,0,0.24999998361327716,18137412869258137e-23,0,30.08152064869394,94.48104277077287,1.5537347793579102
feeder8,3.4879998186258714,-0.1744,0,0.24999998361327716,1813741286923383e-22,0,30.08152064869394,94.48104277077287,1.5537347793579102
feeder9,1.7079997669840083,0.05616775050276135,0,0.24999998748926208,23301599155636453e-23,0,30.08152064869394,94.48104277077287,1.5537347793579102
feeder10,1.6669997669840084,-0.08335000000000001,0,0.24999998748926208,23301599155638682e-23,0,30.08152064869394,94.48104277077287,1.5537347793579102
feeder11,2.5719997669840087,0.12860000000000002,0,0.24999998748926208,23301599155633036e-23,0,30.08152064869394,94.48104277077287,1.5537347793579102
feeder12,2.3779997669840087,-0.1189,0,0.24999998748926208,2330159915564227e-22,0,30.08152064869394,94.48104277077287,1.5537347793579102
