Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6163821412322429,0.0034763534625673886,3.870381955416139,0.2499999884547941,18581610376191718e-23,0,12079.580641809294,2.2367300987243652
feeder2,-0.20298835456409972,0.11120000000000002,2.426988168747996,0.2499999884547941,18581610376192004e-23,0,12079.580641809294,2.2367300987243652
feeder3,-0.4335878101306964,-0.1292,3.0175876243145927,0.2499999884547941,1858161037619401e-22,0,12079.580641809294,2.2367300987243652
feeder4,-0.12519342138193226,-0.08650000000000001,1.8551932355658285,0.2499999884547941,18581610376188737e-23,0,12079.580641809294,2.2367300987243652
feeder5,-0.42410403348134756,-0.02155069354316319,2.6261038488071975,0.24999998845036675,1846741500532515e-22,0,12079.580641809294,2.2367300987243652
feeder6,-0.4711872845593981,0.1947,4.365187099885248,0.24999998845036675,18467415005322505e-23,0,12079.580641809294,2.2367300987243652
feeder7,-0.3179274098605663,-0.10375000000000001,2.3929272251864164,0.24999998845036675,18467415005325086e-23,0,12079.580641809294,2.2367300987243652
feeder8,-0.3386448559079083,-0.17210000000000003,3.7806446712337585,0.24999998845036675,18467415005323352e-23,0,12079.580641809294,2.2367300987243652
feeder9,-0.35094445956345927,0.007263682225591733,1.5989442737105044,0.24999998851835276,1858529548702735e-22,0,12079.580641809294,2.2367300987243652
feeder10,-0.059988792392550463,-0.08810000000000001,1.8219886065395956,0.24999998851835276,18585295487026887e-23,0,12079.580641809294,2.2367300987243652
feeder11,-0.5472136508180659,0.11725000000000002,2.8922134649651112,0.24999998851835276,1858529548702558e-22,0,12079.580641809294,2.2367300987243652
feeder12,-0.46317433848464346,-0.1034,2.5311741526316887,0.24999998851835276,18585295487028875e-23,0,12079.580641809294,2.2367300987243652
