Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714169822521525,0.03491341260038423,5.089417363598696,0.24999996230393345,-3813465434336977e-22,0,-14.965289150556927,-56.84315662353206,1.7243919372558594
feeder2,-0.9604043035679861,-0.11155,3.1914046849145294,0.24999996230393345,-38134654343372615e-23,0,-14.965289150556927,-56.84315662353206,1.7243919372558594
feeder3,-1.398021962308175,-0.1285,3.9680223436547184,0.24999996230393345,-38134654343368983e-23,0,-14.965289150556927,-56.84315662353206,1.7243919372558594
feeder4,-0.7795139350585547,-0.083,2.439514316405098,0.24999996230393345,-3813465434337259e-22,0,-14.965289150556927,-56.84315662353206,1.7243919372558594
feeder5,-1.293234728869062,-0.10800000000000001,3.4532351041784004,0.24999996275009315,-3753093383405998e-22,0,-14.965289150556927,-56.84315662353206,1.7243919372558594
feeder6,-1.9430682169033857,0.08405794921084161,5.740068592212724,0.24999996275009315,-37530933834058964e-23,0,-14.965289150556927,-56.84315662353206,1.7243919372558594
feeder7,-1.150615358321959,-0.0998,3.146615733631297,0.24999996275009315,-37530933834061865e-23,0,-14.965289150556927,-56.84315662353206,1.7243919372558594
feeder8,-1.610415337028805,-0.16805000000000003,4.9714157123381435,0.24999996275009315,-3753093383406037e-22,0,-14.965289150556927,-56.84315662353206,1.7243919372558594
feeder9,-0.8139654964497915,-0.04644434148090244,2.1019658785406845,0.2499999621391118,-38209089296984485e-23,0,-14.965289150556927,-56.84315662353206,1.7243919372558594
feeder10,-0.7531784073033501,0.0821,2.395178789394243,0.2499999621391118,-3820908929698233e-22,0,-14.965289150556927,-56.84315662353206,1.7243919372558594
feeder11,-1.357091640230607,-0.12225,3.8020920223215,0.2499999621391118,-3820908929697997e-22,0,-14.965289150556927,-56.84315662353206,1.7243919372558594
feeder12,-1.236470833089075,-0.10455000000000002,3.327471215179968,0.2499999621391118,-3820908929698022e-22,0,-14.965289150556927,-56.84315662353206,1.7243919372558594
