Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9222917302937956,0.114890992869426,1.0457083301627517,0.24999998778377677,-6045654714619759e-23,0,23.05132715843139,141.30463548118442,1.6816768646240234
feeder2,1.6292710534400747,0.11425000000000002,0.6557290070164725,0.24999998778377677,-6045654714620312e-23,0,23.05132715843139,141.30463548118442,1.6816768646240234
feeder3,2.190701592191759,-0.1503,0.8152984682647881,0.24999998778377677,-6045654714617897e-23,0,23.05132715843139,141.30463548118442,1.6816768646240234
feeder4,1.3167598674279952,-0.09090000000000001,0.501240193028552,0.24999998778377677,-6045654714619648e-23,0,23.05132715843139,141.30463548118442,1.6816768646240234
feeder5,1.819473524560593,0.08317100787848533,0.7095265363678553,0.2499999876956739,-6092844857158748e-23,0,23.05132715843139,141.30463548118442,1.6816768646240234
feeder6,2.8166041992974145,0.1998,1.1793958616310343,0.2499999876956739,-6092844857157573e-23,0,23.05132715843139,141.30463548118442,1.6816768646240234
feeder7,1.693473714636606,-0.11699999999999999,0.6465263462918426,0.2499999876956739,-6092844857157472e-23,0,23.05132715843139,141.30463548118442,1.6816768646240234
feeder8,2.5985371596778397,-0.18100000000000002,1.021462901250609,0.2499999876956739,-6092844857156008e-23,0,23.05132715843139,141.30463548118442,1.6816768646240234
feeder9,1.0841446466118743,0.058689736759205094,0.431855417261378,0.2499999877493494,-6387325235372629e-23,0,23.05132715843139,141.30463548118442,1.6816768646240234
feeder10,1.229903085373333,-0.08610000000000001,0.49209697849991924,0.2499999877493494,-6387325235371816e-23,0,23.05132715843139,141.30463548118442,1.6816768646240234
feeder11,1.999848358435745,0.13905,0.7811517054375076,0.2499999877493494,-6387325235371829e-23,0,23.05132715843139,141.30463548118442,1.6816768646240234
feeder12,1.745360688689224,-0.12145,0.6836393751840282,0.2499999877493494,-6387325235369823e-23,0,23.05132715843139,141.30463548118442,1.6816768646240234
