Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3569037354520346,0.024522673361858538,3.6799036811290264,0.24999999358897698,5432300807339929e-23,0,-3.217558855265797,-10.977238294548478,1.6984460353851318
feeder2,-0.07054551794310025,0.11185,2.3075454636200923,0.24999999358897698,5432300807342694e-23,0,-3.217558855265797,-10.977238294548478,1.6984460353851318
feeder3,-0.3740789906061497,-0.12475000000000001,2.8690789362831417,0.24999999358897698,5432300807335347e-23,0,-3.217558855265797,-10.977238294548478,1.6984460353851318
feeder4,-0.09789111485380884,-0.0833,1.7638910605308007,0.24999999358897698,5432300807337951e-23,0,-3.217558855265797,-10.977238294548478,1.6984460353851318
feeder5,-0.3638619966005064,0.001247300376462701,2.4968619431543893,0.24999999338299317,5344611713039342e-23,0,-3.217558855265797,-10.977238294548478,1.6984460353851318
feeder6,-0.3253571997643932,0.19125000000000003,4.150357146318276,0.24999999338299317,5344611713037512e-23,0,-3.217558855265797,-10.977238294548478,1.6984460353851318
feeder7,-0.3091608615436861,-0.0983,2.275160808097569,0.24999999338299317,5344611713034661e-23,0,-3.217558855265797,-10.977238294548478,1.6984460353851318
feeder8,-0.26658266122428637,-0.1664,3.594582607778169,0.24999999338299317,5344611713035253e-23,0,-3.217558855265797,-10.977238294548478,1.6984460353851318
feeder9,-0.24393290917158358,0.01858069788934505,1.5199328625981545,0.2499999929424578,4657342908001838e-23,0,-3.217558855265797,-10.977238294548478,1.6984460353851318
feeder10,-0.08895539003628847,-0.08215,1.7319553434628594,0.2499999929424578,4657342908001767e-23,0,-3.217558855265797,-10.977238294548478,1.6984460353851318
feeder11,-0.3732952656007473,0.1188,2.749295219027318,0.2499999929424578,4657342908001099e-23,0,-3.217558855265797,-10.977238294548478,1.6984460353851318
feeder12,-0.3470966506633934,-0.10295000000000001,2.4060966040899645,0.2499999929424578,4657342907999775e-23,0,-3.217558855265797,-10.977238294548478,1.6984460353851318
