Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7413331342336273,0.06376261506147371,0,0.19516643964715,-0.08333313423362758,0,11172.640812732614,2.5313100814819336
feeder2,1.8683331387185345,0.08925,0,0.19836643887694316,-0.08333313871853462,0,11172.640812732614,2.5313100814819336
feeder3,2.051203265276475,-0.1011,0,0.24756637336675116,-0.029203265276475508,0,11172.640812732614,2.5313100814819336
feeder4,1.2986029864475186,-0.06155000000000001,0,0.24436639224418813,-0.06760298644751847,0,11172.640812732614,2.5313100814819336
feeder5,1.8103330409101317,0.04649873785747227,0,0.24236641185886512,-0.08333304091013154,0,11172.640812732614,2.5313100814819336
feeder6,2.932000039862559,0.1466,0,0.2499999776767586,-39862558872459456e-24,0,11172.640812732614,2.5313100814819336
feeder7,1.6933331640933975,-0.08050000000000002,0,0.22336642093545403,-0.0833331640933975,0,11172.640812732614,2.5313100814819336
feeder8,2.528000039862559,-0.1264,0,0.2499999776767586,-3986255887246115e-23,0,11172.640812732614,2.5313100814819336
feeder9,1.1533330739812455,0.03958215775229298,0,0.2396664018100556,-0.08333307398124544,0,11172.640812732614,2.5313100814819336
feeder10,1.2283331890142906,-0.05725,0,0.17056644938394805,-0.08333318901429049,0,11172.640812732614,2.5313100814819336
feeder11,2.052333133742524,0.09845000000000001,0,0.22236641559796622,-0.08333313374252417,0,11172.640812732614,2.5313100814819336
feeder12,1.8463331882174345,-0.08815,0,0.1621664511955346,-0.08333318821743455,0,11172.640812732614,2.5313100814819336
