Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8171887626829261,-0.04485918620297932,4.084189922104468,0.2499998689384611,-11594215417439736e-22,0,11940.593144854785,2.0597448348999023
feeder2,-0.2860589184652225,0.11375,2.5610600778867645,0.24999986893846107,-1159421542077014e-21,0,11940.593144854785,2.0597448348999023
feeder3,-0.6902843248146688,-0.12470000000000002,3.184285484236211,0.24999986893846107,-11594215420770705e-22,0,11940.593144854785,2.0597448348999023
feeder4,-0.2046768356979153,-0.08765,1.957677995119457,0.2499998689384611,-11594215417439107e-22,0,11940.593144854785,2.0597448348999023
feeder5,-0.6351737508708752,-0.0692565338177123,2.7711752828523046,0.2499998377915645,-15319814292639096e-22,0,11940.593144854785,2.0597448348999023
feeder6,-0.8403276450534768,0.18830000000000002,4.606329177034906,0.24999983779156448,-15319814295971245e-22,0,11940.593144854785,2.0597448348999023
feeder7,-0.5761160044896039,-0.09745000000000001,2.525117536471033,0.2499998377915645,-15319814292638846e-22,0,11940.593144854785,2.0597448348999023
feeder8,-0.6324938684708004,-0.16785000000000003,3.98949540045223,0.2499998377915645,-15319814292640204e-22,0,11940.593144854785,2.0597448348999023
feeder9,-0.41813315593138445,0.035322789833983875,1.6871348012762377,0.2499998284221877,-16453448533468106e-22,0,11940.593144854785,2.0597448348999023
feeder10,-0.22647964793449252,0.0848,1.9224812932793458,0.2499998284221877,-16453448533467847e-22,0,11940.593144854785,2.0597448348999023
feeder11,-0.8077332901036729,-0.11220000000000002,3.051734935448527,0.24999982842218768,-16453448536798482e-22,0,11940.593144854785,2.0597448348999023
feeder12,-0.6157806751377136,-0.10275000000000001,2.670782320482567,0.2499998284221877,-16453448533468351e-22,0,11940.593144854785,2.0597448348999023
