Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0880445156072347,0.16181639159300049,4.440044411133485,0.24999997788484285,10447374960678128e-23,0,12080.121418241455,1.8804190158843994
feeder2,-0.6132047121365884,-0.10855,2.7842046076628386,0.24999997788484285,10447374960671219e-23,0,12080.121418241455,1.8804190158843994
feeder3,-0.7477315936623228,-0.13570000000000002,3.461731489188573,0.24999997788484285,10447374960672651e-23,0,12080.121418241455,1.8804190158843994
feeder4,-0.396250098058138,-0.08660000000000001,2.1282499935843884,0.24999997788484285,10447374960672623e-23,0,12080.121418241455,1.8804190158843994
feeder5,-0.7316272380499517,-0.10992270675369548,3.012627136626815,0.2499999777443975,10142313688877386e-23,0,12080.121418241455,1.8804190158843994
feeder6,-0.7376775978818534,0.2135,5.007677496458716,0.2499999777443975,10142313688854416e-23,0,12080.121418241455,1.8804190158843994
feeder7,-0.6451305029457716,-0.10500000000000001,2.7451304015226348,0.2499999777443975,10142313688854479e-23,0,12080.121418241455,1.8804190158843994
feeder8,-0.9060992472401729,-0.17155,4.337099145817036,0.2499999777443975,10142313688867935e-23,0,12080.121418241455,1.8804190158843994
feeder9,-0.5563853796344053,0.03817841075245311,1.834385277936713,0.24999997782509703,10169769232537913e-23,0,12080.121418241455,1.8804190158843994
feeder10,-0.3512725008953366,0.08695000000000001,2.0902723991976444,0.24999997782509703,10169769232542645e-23,0,12080.121418241455,1.8804190158843994
feeder11,-0.7270856027295957,-0.12955000000000003,3.3180855010319035,0.24999997782509703,10169769232541769e-23,0,12080.121418241455,1.8804190158843994
feeder12,-0.7438840501583334,-0.10800000000000001,2.903883948460641,0.24999997782509703,10169769232555871e-23,0,12080.121418241455,1.8804190158843994
