Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6780001125332986,0.11173266501233782,0,0.2499999799282422,-11253329875545814e-23,0,9665.215791806306,1.9651529788970947
feeder2,2.132000112533299,0.10660000000000001,0,0.2499999799282422,-11253329875550888e-23,0,9665.215791806306,1.9651529788970947
feeder3,3.0060001125332985,-0.1503,0,0.2499999799282422,-11253329875543005e-23,0,9665.215791806306,1.9651529788970947
feeder4,1.7700001125332987,-0.08850000000000001,0,0.2499999799282422,-11253329875547066e-23,0,9665.215791806306,1.9651529788970947
feeder5,2.850000108440821,0.07721443943420048,0,0.24999997996930393,-10844082058575928e-23,0,9665.215791806306,1.9651529788970947
feeder6,3.926000108440821,0.19630000000000003,0,0.24999997996930393,-10844082058576556e-23,0,9665.215791806306,1.9651529788970947
feeder7,2.4840001084408208,-0.1242,0,0.24999997996930393,-10844082058579283e-23,0,9665.215791806306,1.9651529788970947
feeder8,3.604000108440821,-0.18020000000000003,0,0.24999997996930393,-10844082058580937e-23,0,9665.215791806306,1.9651529788970947
feeder9,1.8410001106745424,0.05771016918556342,0,0.24999998033264545,-110674542445258e-21,0,9665.215791806306,1.9651529788970947
feeder10,1.7870001106745423,-0.08935,0,0.24999998033264545,-11067454244523983e-23,0,9665.215791806306,1.9651529788970947
feeder11,2.7310001106745423,0.13655,0,0.24999998033264545,-11067454244522125e-23,0,9665.215791806306,1.9651529788970947
feeder12,2.5280001106745424,-0.1264,0,0.24999998033264545,-11067454244521935e-23,0,9665.215791806306,1.9651529788970947
