Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.737333129559872,0.06314092556767459,0,0.2021108674999523,-0.0833331295598723,0,11178.763639176466,2.438668966293335
feeder2,1.8663331672194585,0.08915000000000001,0,0.20531086710348773,-0.08333316721945866,0,11178.763639176466,2.438668966293335
feeder3,2.013999964823607,-0.1007,0,0.24999997880645747,3517639278621672e-23,0,11178.763639176466,2.438668966293335
feeder4,1.2270000171230226,-0.06135000000000001,0,0.249999974448148,-17123022454517818e-24,0,11178.763639176466,2.438668966293335
feeder5,1.7312696747463097,0.04595265774980409,0,0.2493108319347094,-0.008269674746309668,0,11178.763639176466,2.438668966293335
feeder6,2.930999935287312,0.14655,0,0.24999998099863852,6471268820096308e-23,0,11178.763639176466,2.438668966293335
feeder7,1.689332945877709,-0.08030000000000001,0,0.2303108512765705,-0.083332945877709,0,11178.763639176466,2.438668966293335
feeder8,2.522999935287312,-0.12615,0,0.24999998099863852,6471268820097621e-23,0,11178.763639176466,2.438668966293335
feeder9,1.1056697210355226,0.03965964016988571,0,0.24661082464182607,-0.0406697210355226,0,11178.763639176466,2.438668966293335
feeder10,1.2253331646603036,-0.0571,0,0.17751088180180558,-0.0833331646603038,0,11178.763639176466,2.438668966293335
feeder11,2.045333021863115,0.0981,0,0.22931084340984323,-0.08333302186311514,0,11178.763639176466,2.438668966293335
feeder12,1.841333172782538,-0.0879,0,0.16911088354698747,-0.08333317278253785,0,11178.763639176466,2.438668966293335
