Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.821999895441115,0.07047508177378917,0,0.24999998376562485,10455888504347863e-23,0,8436.377111678856,1.996203899383545
feeder2,1.837999895441115,0.09190000000000001,0,0.24999998376562485,10455888504334535e-23,0,8436.377111678856,1.996203899383545
feeder3,2.180999895441115,-0.10905000000000001,0,0.24999998376562485,10455888504336548e-23,0,8436.377111678856,1.996203899383545
feeder4,1.2989998954411148,-0.06495,0,0.24999998376562485,10455888504347997e-23,0,8436.377111678856,1.996203899383545
feeder5,2.023999887636465,0.0612570809192039,0,0.24999998401649376,11236353479293732e-23,0,8436.377111678856,1.996203899383545
feeder6,3.125999887636465,0.1563,0,0.24999998401649376,1123635347930825e-22,0,8436.377111678856,1.996203899383545
feeder7,1.8479998876364654,-0.09240000000000001,0,0.24999998401649376,11236353479304134e-23,0,8436.377111678856,1.996203899383545
feeder8,2.8649998876364653,-0.14325000000000002,0,0.24999998401649376,11236353479291297e-23,0,8436.377111678856,1.996203899383545
feeder9,1.3149998927086541,0.044010532853124895,0,0.24999998394776832,10729134585613584e-23,0,8436.377111678856,1.996203899383545
feeder10,1.3059998927086542,-0.06530000000000001,0,0.24999998394776832,1072913458561851e-22,0,8436.377111678856,1.996203899383545
feeder11,2.180999892708654,0.10905000000000001,0,0.24999998394776832,10729134585617243e-23,0,8436.377111678856,1.996203899383545
feeder12,1.9919998927086542,-0.09960000000000001,0,0.24999998394776832,1072913458561131e-22,0,8436.377111678856,1.996203899383545
