Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.625829213546057,0.13032972144812577,0.42917065676444466,0.24999998208895982,12968949831811225e-23,0,30.74832118597329,96.13975090814317,1.4755690097808838
feeder2,2.0178810655600876,0.11435000000000001,0.2691188047504142,0.24999998208895982,12968949831867187e-23,0,30.74832118597329,96.13975090814317,1.4755690097808838
feeder3,2.998391904296347,-0.16665000000000002,0.33460796601415477,0.24999998208895982,12968949831858216e-23,0,30.74832118597329,96.13975090814317,1.4755690097808838
feeder4,1.7332850701456188,-0.09695000000000001,0.20571480016488297,0.24999998208895982,1296894983184372e-22,0,30.74832118597329,96.13975090814317,1.4755690097808838
feeder5,2.675802152426857,0.08481695234959524,0.29119775375233914,0.24999998197705273,9382080418760509e-23,0,30.74832118597329,96.13975090814317,1.4755690097808838
feeder6,3.6689621387272586,0.20765,0.48403776745193694,0.24999998197705273,9382080418800617e-23,0,30.74832118597329,96.13975090814317,1.4755690097808838
feeder7,2.2836579803349086,-0.12745,0.26534192584428745,0.24999998197705273,9382080418755748e-23,0,30.74832118597329,96.13975090814317,1.4755690097808838
feeder8,3.4137796610169313,-0.19165000000000001,0.419220245162265,0.24999998197705273,9382080418747234e-23,0,30.74832118597329,96.13975090814317,1.4755690097808838
feeder9,1.676901491906937,0.06466784971196068,0.17809831641118734,0.24999998214339114,1916818757480488e-22,0,30.74832118597329,96.13975090814317,1.4755690097808838
feeder10,1.6760574769541394,-0.09395,0.20294233136398496,0.24999998214339114,19168187574755182e-23,0,30.74832118597329,96.13975090814317,1.4755690097808838
feeder11,2.580850404487825,0.14515,0.32214940383029933,0.24999998214339114,1916818757476123e-22,0,30.74832118597329,96.13975090814317,1.4755690097808838
feeder12,2.3880647941365902,-0.1335,0.28193501418153377,0.24999998214339114,1916818757475921e-22,0,30.74832118597329,96.13975090814317,1.4755690097808838
