Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.629999911563976,0.05896549261633999,0,0.24999998740383628,8843602366534535e-23,0,11419.102722710588,2.467391014099121
feeder2,1.7409999115639765,0.08705000000000002,0,0.24999998740383628,884360236653601e-22,0,11419.102722710588,2.467391014099121
feeder3,1.9479999115639763,-0.0974,0,0.24999998740383628,8843602366540616e-23,0,11419.102722710588,2.467391014099121
feeder4,1.1639999115639763,-0.0582,0,0.24999998740383628,8843602366537732e-23,0,11419.102722710588,2.467391014099121
feeder5,1.6709999288179613,0.042858129617670854,0,0.24999998611004673,7118203861517705e-23,0,11419.102722710588,2.467391014099121
feeder6,2.9009999288179613,0.14504999999999998,0,0.24999998611004673,7118203861505382e-23,0,11419.102722710588,2.467391014099121
feeder7,1.5429999288179612,-0.07715,0,0.24999998611004673,7118203861505134e-23,0,11419.102722710588,2.467391014099121
feeder8,2.4849999288179614,-0.12425,0,0.24999998611004673,711820386150336e-22,0,11419.102722710588,2.467391014099121
feeder9,1.0259999077268938,0.031110308273268023,0,0.24999998782547656,9227310633197156e-23,0,11419.102722710588,2.467391014099121
feeder10,1.1089999077268937,-0.05545,0,0.24999998782547656,9227310633194433e-23,0,11419.102722710588,2.467391014099121
feeder11,2.0469999077268937,0.10235000000000001,0,0.24999998782547656,9227310633193746e-23,0,11419.102722710588,2.467391014099121
feeder12,1.7259999077268937,-0.0863,0,0.24999998782547656,9227310633199766e-23,0,11419.102722710588,2.467391014099121
