Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169998752456247,0.10980314072345104,0,0.24999999554423175,1247543751711344e-22,0,31.92358331641138,128.4126138902648,1.703495979309082
feeder2,2.1059998752456246,0.1053,0,0.24999999554423175,12475437517135746e-23,0,31.92358331641138,128.4126138902648,1.703495979309082
feeder3,2.945999875245625,-0.14730000000000001,0,0.24999999554423175,12475437517127198e-23,0,31.92358331641138,128.4126138902648,1.703495979309082
feeder4,1.7509998752456246,-0.08755,0,0.24999999554423175,12475437517121333e-23,0,31.92358331641138,128.4126138902648,1.703495979309082
feeder5,2.784999866003481,0.08069251201427019,0,0.2499999954652286,13399651921863787e-23,0,31.92358331641138,128.4126138902648,1.703495979309082
feeder6,3.8519998660034807,0.1926,0,0.2499999954652286,13399651921856069e-23,0,31.92358331641138,128.4126138902648,1.703495979309082
feeder7,2.4559998660034807,-0.1228,0,0.2499999954652286,13399651921866593e-23,0,31.92358331641138,128.4126138902648,1.703495979309082
feeder8,3.6129998660034808,-0.18065,0,0.2499999954652286,13399651921869687e-23,0,31.92358331641138,128.4126138902648,1.703495979309082
feeder9,1.8329998762037067,0.057069866460507046,0,0.24999999566042333,1237962931755392e-22,0,31.92358331641138,128.4126138902648,1.703495979309082
feeder10,1.7599998762037068,-0.08800000000000001,0,0.24999999566042333,12379629317523876e-23,0,31.92358331641138,128.4126138902648,1.703495979309082
feeder11,2.6979998762037067,0.1349,0,0.24999999566042333,12379629317554793e-23,0,31.92358331641138,128.4126138902648,1.703495979309082
feeder12,2.4969998762037067,-0.12485,0,0.24999999566042333,1237962931756994e-22,0,31.92358331641138,128.4126138902648,1.703495979309082
