Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.783000073666698,0.1142236431754011,0,0.24999998534416665,-7366669792741322e-23,0,9850.831130142222,1.8938701152801514
feeder2,2.161000073666698,0.10805000000000001,0,0.24999998534416665,-736666979274975e-22,0,9850.831130142222,1.8938701152801514
feeder3,3.064000073666698,-0.1532,0,0.24999998534416665,-7366669792742361e-23,0,9850.831130142222,1.8938701152801514
feeder4,1.8110000736666978,-0.09055,0,0.24999998534416665,-7366669792748466e-23,0,9850.831130142222,1.8938701152801514
feeder5,2.913000069244845,0.07567335760467578,0,0.2499999858223179,-6924484477762601e-23,0,9850.831130142222,1.8938701152801514
feeder6,4.001000069244845,0.20005000000000003,0,0.2499999858223179,-692448447776393e-22,0,9850.831130142222,1.8938701152801514
feeder7,2.517000069244845,-0.12585,0,0.2499999858223179,-6924484477765867e-23,0,9850.831130142222,1.8938701152801514
feeder8,3.6350000692448448,-0.18175,0,0.2499999858223179,-6924484477767229e-23,0,9850.831130142222,1.8938701152801514
feeder9,1.8550000805108682,0.057211648788469294,0,0.2499999847800855,-8051086824222656e-23,0,9850.831130142222,1.8938701152801514
feeder10,1.8220000805108683,-0.09110000000000001,0,0.2499999847800855,-8051086824218121e-23,0,9850.831130142222,1.8938701152801514
feeder11,2.787000080510868,0.13935,0,0.2499999847800855,-8051086824223264e-23,0,9850.831130142222,1.8938701152801514
feeder12,2.554000080510868,-0.1277,0,0.2499999847800855,-805108682422507e-22,0,9850.831130142222,1.8938701152801514
