Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7823330955508356,0.06598581971924158,0,0.15349988067050432,-0.08333309555083573,0,21.959777956242068,56.36343008768798,1.9466090202331543
feeder2,1.8883331003657668,0.09025,0,0.15669988031599608,-0.08333310036576688,0,21.959777956242068,56.36343008768798,1.9466090202331543
feeder3,2.1583330865973713,-0.10375000000000001,0,0.20589987295680198,-0.08333308659737099,0,21.959777956242068,56.36343008768798,1.9466090202331543
feeder4,1.3453330677333757,-0.0631,0,0.2026998739352166,-0.08333306773337558,0,21.959777956242068,56.36343008768798,1.9466090202331543
feeder5,1.8443330580313755,0.04884750530104204,0,0.20069987454644442,-0.08333305803137558,0,21.959777956242068,56.36343008768798,1.9466090202331543
feeder6,2.941999656993126,0.1471,0,0.24999998369802343,34300687417604033e-23,0,21.959777956242068,56.36343008768798,1.9466090202331543
feeder7,1.722333051020849,-0.08195000000000001,0,0.18169987797726955,-0.0833330510208489,0,21.959777956242068,56.36343008768798,1.9466090202331543
feeder8,2.649401838129331,-0.12875,0,0.24379981658194996,-0.07440183812933088,0,21.959777956242068,56.36343008768798,1.9466090202331543
feeder9,1.1913330640050304,0.03952096873595722,0,0.1979998747963732,-0.0833330640050302,0,21.959777956242068,56.36343008768798,1.9466090202331543
feeder10,1.2513331033300437,-0.0584,0,0.1288998822935311,-0.08333310333004365,0,21.959777956242068,56.36343008768798,1.9466090202331543
feeder11,2.1073330667835557,0.10120000000000001,0,0.180699878204496,-0.08333306678355555,0,21.959777956242068,56.36343008768798,1.9466090202331543
feeder12,1.88833310401727,-0.09025,0,0.12049988331746596,-0.08333310401727002,0,21.959777956242068,56.36343008768798,1.9466090202331543
