Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.637999876872669,0.06010956782536367,0,0.24999998058164938,12312733079717695e-23,0,21.94183319383092,61.162860027803696,2.018105983734131
feeder2,1.7689999361429927,0.08845,0,0.24999997564241255,6385700715199653e-23,0,21.94183319383092,61.162860027803696,2.018105983734131
feeder3,1.9689999224673915,-0.09845000000000001,0,0.24999997678205596,7753260846217893e-23,0,21.94183319383092,61.162860027803696,2.018105983734131
feeder4,1.2049999224673915,-0.060250000000000005,0,0.24999997678205596,7753260846218537e-23,0,21.94183319383092,61.162860027803696,2.018105983734131
feeder5,1.7009999217671996,0.04394352447020314,0,0.24999997662893692,7823280044223773e-23,0,21.94183319383092,61.162860027803696,2.018105983734131
feeder6,2.9159999217671997,0.1458,0,0.24999997662893692,7823280044222523e-23,0,21.94183319383092,61.162860027803696,2.018105983734131
feeder7,1.5779999217671996,-0.07890000000000001,0,0.24999997662893692,7823280044224354e-23,0,21.94183319383092,61.162860027803696,2.018105983734131
feeder8,2.4989999217672,-0.12495,0,0.24999997662893692,7823280044223913e-23,0,21.94183319383092,61.162860027803696,2.018105983734131
feeder9,1.0389999224428286,0.03858934667257523,0,0.24999997710096802,7755717135478546e-23,0,21.94183319383092,61.162860027803696,2.018105983734131
feeder10,1.205332919076803,-0.05610000000000001,0,0.2261218751945903,-0.08333291907680294,0,21.94183319383092,61.162860027803696,2.018105983734131
feeder11,1.9359999224428286,0.0968,0,0.24999997710096802,7755717135479528e-23,0,21.94183319383092,61.162860027803696,2.018105983734131
feeder12,1.8153331026764297,-0.08660000000000001,0,0.21772187813130892,-0.08333310267642961,0,21.94183319383092,61.162860027803696,2.018105983734131
