Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2801932694074478,0.09899488277127746,3.086806744596802,0.24999998379640395,-14004249999706125e-24,0,2.819512841997173,15.838613389919118,1.8973619937896729
feeder2,0.1423659193396241,0.10389999999999999,1.9356340946646258,0.24999998379640395,-140042499997009e-22,0,2.819512841997173,15.838613389919118,1.8973619937896729
feeder3,0.3093358347245847,-0.1358,2.4066641792796655,0.24999998379640395,-14004249999699845e-24,0,2.819512841997173,15.838613389919118,1.8973619937896729
feeder4,0.1713985370819844,-0.08255000000000001,1.4796014769222656,0.24999998379640395,-14004249999732718e-24,0,2.819512841997173,15.838613389919118,1.8973619937896729
feeder5,0.1615619805284412,0.0368301445559546,2.0944380342033586,0.2499999832105986,-14731800025907525e-24,0,2.819512841997173,15.838613389919118,1.8973619937896729
feeder6,0.7405636035741574,0.21110000000000004,3.481436411157643,0.2499999832105986,-14731800025878478e-24,0,2.819512841997173,15.838613389919118,1.8973619937896729
feeder7,0.15653108078085512,-0.10325000000000001,1.9084689339509449,0.2499999832105986,-14731800025866656e-24,0,2.819512841997173,15.838613389919118,1.8973619937896729
feeder8,0.19176293212694898,-0.16035,3.015237082604851,0.2499999832105986,-14731800025900719e-24,0,2.819512841997173,15.838613389919118,1.8973619937896729
feeder9,-0.0005072096468340004,0.04544833467556744,1.2755072240192327,0.24999998345931168,-14372398754416542e-24,0,2.819512841997173,15.838613389919118,1.8973619937896729
feeder10,0.13156630924801763,-0.07925,1.453433705124381,0.24999998345931168,-14372398754415666e-24,0,2.819512841997173,15.838613389919118,1.8973619937896729
feeder11,0.3578283244359772,0.13325,2.3071716899364216,0.24999998345931168,-14372398754436504e-24,0,2.819512841997173,15.838613389919118,1.8973619937896729
feeder12,0.17683600106846056,-0.10980000000000001,2.0191640133039384,0.24999998345931168,-14372398754430644e-24,0,2.819512841997173,15.838613389919118,1.8973619937896729
