Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0521694294980244,0.08284959201702698,0.9368308238506735,0.24999997183539752,-2533486978068488e-22,0,10616.683339452036,2.6219429969787598
feeder2,1.2025447011665296,0.08950000000000001,0.5874555521821684,0.24999997183539752,-25334869780678354e-23,0,10616.683339452036,2.6219429969787598
feeder3,1.5285893568611864,-0.11295,0.7304108964875113,0.24999997183539752,-253348697806735e-21,0,10616.683339452036,2.6219429969787598
feeder4,0.8529483870735679,-0.0651,0.4490518662751299,0.24999997183539752,-2533486978067807e-22,0,10616.683339452036,2.6219429969787598
feeder5,1.2143485202363034,0.04056478272144684,0.6356517395391634,0.24999997132799553,-25977546674354773e-23,0,10616.683339452036,2.6219429969787598
feeder6,2.5304012078466593,0.17935,1.056599051928808,0.24999997132799553,-2597754667436316e-22,0,10616.683339452036,2.6219429969787598
feeder7,1.1687892020104818,-0.0874,0.5792110577649849,0.24999997132799553,-259775466743593e-21,0,10616.683339452036,2.6219429969787598
feeder8,1.914890441135551,-0.14150000000000001,0.9151098186399158,0.24999997132799553,-2597754667436031e-22,0,10616.683339452036,2.6219429969787598
feeder9,0.74577694626064,0.04059542547083905,0.38922330796734617,0.24999997177299485,-25422798613101055e-23,0,10616.683339452036,2.6219429969787598
feeder10,0.8774823154953719,-0.06605,0.44351793873261414,0.24999997177299485,-25422798613099933e-23,0,10616.683339452036,2.6219429969787598
feeder11,1.6759626165874892,0.119,0.7040376376404969,0.24999997177299485,-2542279861309676e-22,0,10616.683339452036,2.6219429969787598
feeder12,1.364848682961791,-0.09905000000000001,0.6161515712661952,0.24999997177299485,-25422798613094856e-23,0,10616.683339452036,2.6219429969787598
