Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.942000024390564,0.1190196586702092,0,0.24999999030257455,-24390564000434425e-24,0,33.73967947746705,167.18011181084924,1.5991690158843994
feeder2,2.2060000243905638,0.11030000000000001,0,0.24999999030257455,-2439056400256654e-23,0,33.73967947746705,167.18011181084924,1.5991690158843994
feeder3,3.161000024390564,-0.15805000000000002,0,0.24999999030257455,-24390564003147412e-24,0,33.73967947746705,167.18011181084924,1.5991690158843994
feeder4,1.888000024390564,-0.0944,0,0.24999999030257455,-24390563999660955e-24,0,33.73967947746705,167.18011181084924,1.5991690158843994
feeder5,2.9570000231913736,0.07864652358820534,0,0.24999999031117826,-2319137388139326e-23,0,33.73967947746705,167.18011181084924,1.5991690158843994
feeder6,4.067000023191374,0.20335000000000003,0,0.24999999031117826,-23191373880207385e-24,0,33.73967947746705,167.18011181084924,1.5991690158843994
feeder7,2.5460000231913735,-0.1273,0,0.24999999031117826,-23191373882149334e-24,0,33.73967947746705,167.18011181084924,1.5991690158843994
feeder8,3.7580000231913737,-0.1879,0,0.24999999031117826,-23191373880406984e-24,0,33.73967947746705,167.18011181084924,1.5991690158843994
feeder9,1.8810000229411483,0.05628839711335559,0,0.24999999045532154,-22941148403225536e-24,0,33.73967947746705,167.18011181084924,1.5991690158843994
feeder10,1.8630000229411483,-0.09315000000000001,0,0.24999999045532154,-22941148406250525e-24,0,33.73967947746705,167.18011181084924,1.5991690158843994
feeder11,2.8660000229411486,0.1433,0,0.24999999045532154,-2294114840508363e-23,0,33.73967947746705,167.18011181084924,1.5991690158843994
feeder12,2.5940000229411484,-0.1297,0,0.24999999045532154,-22941148403133944e-24,0,33.73967947746705,167.18011181084924,1.5991690158843994
