Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6327031191124572,0.004973431253917804,3.9317039711990827,0.24999989976939074,-8520866254772394e-22,0,-4.503032064005248,-13.554126512655797,1.598618984222412
feeder2,-0.28444031778114476,0.10905000000000001,2.4654411698677703,0.24999989976939074,-852086625477279e-21,0,-4.503032064005248,-13.554126512655797,1.598618984222412
feeder3,-0.4233971825921208,-0.1321,3.065398034678746,0.24999989976939074,-8520866254772255e-22,0,-4.503032064005248,-13.554126512655797,1.598618984222412
feeder4,-0.167585912662088,-0.08585000000000001,1.8845867647487136,0.24999989976939074,-8520866254772597e-22,0,-4.503032064005248,-13.554126512655797,1.598618984222412
feeder5,-0.4297106583305093,-0.03354343607358956,2.667711625558354,0.2499998900086295,-9672278448606158e-22,0,-4.503032064005248,-13.554126512655797,1.598618984222412
feeder6,-0.37334779838010906,0.20305,4.434348765607954,0.2499998900086295,-9672278448605838e-22,0,-4.503032064005248,-13.554126512655797,1.598618984222412
feeder7,-0.3768396002873478,-0.1027,2.4308405675151925,0.2499998900086295,-9672278448605779e-22,0,-4.503032064005248,-13.554126512655797,1.598618984222412
feeder8,-0.3885439275209773,-0.1726,3.840544894748822,0.2499998900086295,-9672278448606264e-22,0,-4.503032064005248,-13.554126512655797,1.598618984222412
feeder9,-0.36531153929682336,0.0031411309022785633,1.624312510578978,0.24999988984441848,-9712821546880167e-22,0,-4.503032064005248,-13.554126512655797,1.598618984222412
feeder10,-0.07589460457689358,-0.08875,1.8508955758590482,0.24999988984441848,-97128215468804e-20,0,-4.503032064005248,-13.554126512655797,1.598618984222412
feeder11,-0.5100992383074687,0.12140000000000001,2.9381002095896234,0.24999988984441848,-9712821546880268e-22,0,-4.503032064005248,-13.554126512655797,1.598618984222412
feeder12,-0.47533181533313495,-0.1048,2.5713327866152897,0.24999988984441848,-9712821546880364e-22,0,-4.503032064005248,-13.554126512655797,1.598618984222412
