Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8024937173788023,0.06902602403475827,0.07050650828258043,0.2499999712967315,-22566138228203006e-23,0,23.197041661215607,75.27440019064464,1.8496038913726807
feeder2,1.7187878678631652,0.08815,0.044212357798217035,0.2499999712967315,-2256613822819831e-22,0,23.197041661215607,75.27440019064464,1.8496038913726807
feeder3,2.0840289384290704,-0.10694999999999999,0.0549712872323118,0.2499999712967315,-2256613822819756e-22,0,23.197041661215607,75.27440019064464,1.8496038913726807
feeder4,1.1852042359767763,-0.060950000000000004,0.03379598968460611,0.2499999712967315,-2256613822819655e-22,0,23.197041661215607,75.27440019064464,1.8496038913726807
feeder5,1.7171606756147362,0.040461298265174084,0.047839543374246674,0.24999997163488874,-21898898286043858e-23,0,23.197041661215607,75.27440019064464,1.8496038913726807
feeder6,3.1804797596800083,0.163,0.07952045930897465,0.24999997163488874,-21898898286049867e-23,0,23.197041661215607,75.27440019064464,1.8496038913726807
feeder7,1.6444083481972873,-0.0844,0.04359187079169558,0.24999997163488874,-2189889828604615e-22,0,23.197041661215607,75.27440019064464,1.8496038913726807
feeder8,2.6241283484686018,-0.13465000000000002,0.06887187052038139,0.24999997163488874,-21898898286053366e-23,0,23.197041661215607,75.27440019064464,1.8496038913726807
feeder9,1.041164871039924,0.029387268535594112,0.03483534732699578,0.2499999719376988,-21836691975944753e-23,0,23.197041661215607,75.27440019064464,1.8496038913726807
feeder10,1.1763053996700112,-0.0608,0.039694818696908454,0.2499999719376988,-2183669197594521e-22,0,23.197041661215607,75.27440019064464,1.8496038913726807
feeder11,2.219988908245397,0.11415,0.06301131012152271,0.2499999719376988,-2183669197593331e-22,0,23.197041661215607,75.27440019064464,1.8496038913726807
feeder12,1.7978547038898332,-0.09265000000000001,0.0551455144770864,0.2499999719376988,-21836691975944165e-23,0,23.197041661215607,75.27440019064464,1.8496038913726807
