Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820001774334697,0.0962219559440709,0,0.24999996983402922,-17743346982368242e-23,0,29.480178840395638,135.33858769311632,1.6050341129302979
feeder2,2.00300017743347,0.10015000000000002,0,0.24999996983402922,-17743346982380157e-23,0,29.480178840395638,135.33858769311632,1.6050341129302979
feeder3,2.6500001774334696,-0.1325,0,0.24999996983402922,-17743346982367342e-23,0,29.480178840395638,135.33858769311632,1.6050341129302979
feeder4,1.60700017743347,-0.08035,0,0.24999996983402922,-17743346982363592e-23,0,29.480178840395638,135.33858769311632,1.6050341129302979
feeder5,2.5310001734613774,0.0778725897465107,0,0.24999997022692386,-1734613772914695e-22,0,29.480178840395638,135.33858769311632,1.6050341129302979
feeder6,3.5810001734613772,0.17905000000000001,0,0.24999997022692386,-1734613772914027e-22,0,29.480178840395638,135.33858769311632,1.6050341129302979
feeder7,2.2500001734613773,-0.1125,0,0.24999997022692386,-17346137729148123e-23,0,29.480178840395638,135.33858769311632,1.6050341129302979
feeder8,3.4060001734613774,-0.1703,0,0.24999997022692386,-17346137729138988e-23,0,29.480178840395638,135.33858769311632,1.6050341129302979
feeder9,1.6530001782859525,0.0545165917220055,0,0.2499999699624979,-1782859523645184e-22,0,29.480178840395638,135.33858769311632,1.6050341129302979
feeder10,1.6370001782859525,-0.08185,0,0.2499999699624979,-17828595236438873e-23,0,29.480178840395638,135.33858769311632,1.6050341129302979
feeder11,2.530000178285952,0.1265,0,0.2499999699624979,-17828595236457063e-23,0,29.480178840395638,135.33858769311632,1.6050341129302979
feeder12,2.3420001782859523,-0.11710000000000001,0,0.2499999699624979,-1782859523645478e-22,0,29.480178840395638,135.33858769311632,1.6050341129302979
