Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.141499153669986,-0.13899875223010752,6.482499285671,0.24999997615003008,-13200101433404506e-23,0,-25.994307415515152,-70.57454463312364,1.5644590854644775
feeder2,-1.901960022879727,-0.10815,4.064960154880741,0.24999997615003008,-13200101433407643e-23,0,-25.994307415515152,-70.57454463312364,1.5644590854644775
feeder3,-2.366154484264741,-0.13440000000000002,5.054154616265755,0.24999997615003008,-13200101433417813e-23,0,-25.994307415515152,-70.57454463312364,1.5644590854644775
feeder4,-1.3782612379914385,-0.08645000000000001,3.107261369992453,0.24999997615003008,-13200101433404204e-23,0,-25.994307415515152,-70.57454463312364,1.5644590854644775
feeder5,-2.127458937310633,-0.059790673278825424,4.398459074693919,0.2499999760198416,-13738328669294284e-23,0,-25.994307415515152,-70.57454463312364,1.5644590854644775
feeder6,-3.0902475473496236,-0.21105000000000002,7.31124768473291,0.2499999760198416,-13738328669313636e-23,0,-25.994307415515152,-70.57454463312364,1.5644590854644775
feeder7,-1.9669113758112908,-0.10205,4.0079115131945775,0.2499999760198416,-13738328669313433e-23,0,-25.994307415515152,-70.57454463312364,1.5644590854644775
feeder8,-2.8921979945323573,-0.17200000000000001,6.332198131915644,0.2499999760198416,-13738328669313398e-23,0,-25.994307415515152,-70.57454463312364,1.5644590854644775
feeder9,-1.4011824584616894,-0.021207707247162547,2.6781825919389313,0.24999997611857108,-13347724190699957e-23,0,-25.994307415515152,-70.57454463312364,1.5644590854644775
feeder10,-1.2947745629565315,-0.08785,3.0517746964337733,0.24999997611857108,-13347724190698165e-23,0,-25.994307415515152,-70.57454463312364,1.5644590854644775
feeder11,-2.3293681778202946,-0.12575,4.844368311297536,0.24999997611857108,-13347724190688215e-23,0,-25.994307415515152,-70.57454463312364,1.5644590854644775
feeder12,-2.1106384699383134,-0.10645,4.239638603415555,0.24999997611857108,-13347724190693302e-23,0,-25.994307415515152,-70.57454463312364,1.5644590854644775
