Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.893129210572789,0.12627491222458406,0.19587071140547074,0.24999999212477075,7802174065708939e-23,0,32.72514572290736,147.8631167580031,1.6361730098724365
feeder2,2.1801758254103834,0.11515,0.12282409656787585,0.24999999212477075,7802174065712222e-23,0,32.72514572290736,147.8631167580031,1.6361730098724365
feeder3,3.182286992206525,-0.16675,0.15271292977173426,0.24999999212477075,7802174065700103e-23,0,32.72514572290736,147.8631167580031,1.6361730098724365
feeder4,1.848113006478892,-0.0971,0.09388691549936733,0.24999999212477075,7802174065698739e-23,0,32.72514572290736,147.8631167580031,1.6361730098724365
feeder5,2.8020991571055576,0.07972419214369297,0.1329007699250475,0.2499999918165825,7296939490327761e-23,0,32.72514572290736,147.8631167580031,1.6361730098724365
feeder6,3.9430881942100307,0.2082,0.22091173282057402,0.2499999918165825,7296939490325133e-23,0,32.72514572290736,147.8631167580031,1.6361730098724365
feeder7,2.4218995737735005,-0.12715,0.12110035325710455,0.2499999918165825,7296939490330097e-23,0,32.72514572290736,147.8631167580031,1.6361730098724365
feeder8,3.633670495693498,-0.19125000000000003,0.19132943133710684,0.2499999918165825,7296939490326942e-23,0,32.72514572290736,147.8631167580031,1.6361730098724365
feeder9,1.7389455298143974,0.06045284615639537,0.08105439131089476,0.24999999224077143,7887470784541683e-23,0,32.72514572290736,147.8631167580031,1.6361730098724365
feeder10,1.7696387220481236,-0.09310000000000002,0.09236119907716869,0.24999999224077143,7887470784550187e-23,0,32.72514572290736,147.8631167580031,1.6361730098724365
feeder11,2.7613863239532153,0.1454,0.14661359717207717,0.24999999224077143,7887470784547625e-23,0,32.72514572290736,147.8631167580031,1.6361730098724365
feeder12,2.5406883175449555,-0.13345,0.12831160358033697,0.24999999224077143,7887470784551662e-23,0,32.72514572290736,147.8631167580031,1.6361730098724365
