Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619999701810397,0.1114027318743894,0,0.24999998930601708,29818960228738995e-24,0,32.24577379365239,146.1002267634067,1.667302131652832
feeder2,2.1259999701810397,0.1063,0,0.24999998930601708,2981896022874392e-23,0,32.24577379365239,146.1002267634067,1.667302131652832
feeder3,2.9929999701810397,-0.14965,0,0.24999998930601708,29818960228725886e-24,0,32.24577379365239,146.1002267634067,1.667302131652832
feeder4,1.7649999701810397,-0.08825,0,0.24999998930601708,29818960228718726e-24,0,32.24577379365239,146.1002267634067,1.667302131652832
feeder5,2.8349999616288577,0.07803069474031143,0,0.24999998900603898,383711423524323e-22,0,32.24577379365239,146.1002267634067,1.667302131652832
feeder6,3.9089999616288575,0.19545,0,0.24999998900603898,3837114235247078e-23,0,32.24577379365239,146.1002267634067,1.667302131652832
feeder7,2.477999961628858,-0.12390000000000001,0,0.24999998900603898,3837114235244942e-23,0,32.24577379365239,146.1002267634067,1.667302131652832
feeder8,3.6049999616288577,-0.18025000000000002,0,0.24999998900603898,38371142352402644e-24,0,32.24577379365239,146.1002267634067,1.667302131652832
feeder9,1.8389999757497777,0.05777543616464098,0,0.249999989555524,24250222278850823e-24,0,32.24577379365239,146.1002267634067,1.667302131652832
feeder10,1.7809999757497776,-0.08905,0,0.249999989555524,24250222278843647e-24,0,32.24577379365239,146.1002267634067,1.667302131652832
feeder11,2.7219999757497777,0.1361,0,0.249999989555524,2425022227884748e-23,0,32.24577379365239,146.1002267634067,1.667302131652832
feeder12,2.5209999757497776,-0.12605,0,0.249999989555524,24250222278875192e-24,0,32.24577379365239,146.1002267634067,1.667302131652832
