Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9845305176259218,0.025076967079922866,5.349530521748292,0.24999997910736238,-41223703230488544e-25,0,11793.304461187185,2.3434219360351562
feeder2,-1.1795131411242339,-0.10875,3.354513145246604,0.24999997910736238,-4122370323081954e-24,0,11793.304461187185,2.3434219360351562
feeder3,-1.4338226982885194,-0.13685,4.17082270241089,0.24999997910736238,-4122370323084463e-24,0,11793.304461187185,2.3434219360351562
feeder4,-0.8341946531958536,-0.08650000000000001,2.564194657318224,0.24999997910736238,-4122370323080003e-24,0,11793.304461187185,2.3434219360351562
feeder5,-1.3517251578078127,-0.1139,3.6297251561187327,0.24999997916837102,16890799152141662e-25,0,11793.304461187185,2.3434219360351562
feeder6,-1.754435885960345,0.07364485733948367,6.033435884271265,0.24999997916837102,16890799152502975e-25,0,11793.304461187185,2.3434219360351562
feeder7,-1.148435091760919,-0.10794999999999999,3.307435090071839,0.24999997916837102,16890799152240264e-25,0,11793.304461187185,2.3434219360351562
feeder8,-1.8314981769449208,-0.16970000000000002,5.225498175255841,0.24999997916837102,16890799152835022e-25,0,11793.304461187185,2.3434219360351562
feeder9,-0.9241865496363172,-0.04771061797982859,2.2101865482705882,0.24999997920258196,1365728976678239e-24,0,11793.304461187185,2.3434219360351562
feeder10,-0.8114958954759762,0.08535000000000001,2.5184958941102473,0.24999997920258196,1365728976699214e-24,0,11793.304461187185,2.3434219360351562
feeder11,-1.3318448343469644,-0.1333,3.9978448329812353,0.24999997920258196,13657289766588665e-25,0,11793.304461187185,2.3434219360351562
feeder12,-1.3027879124427975,-0.10980000000000001,3.4987879110770685,0.24999997920258196,13657289766867405e-25,0,11793.304461187185,2.3434219360351562
