Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.617000003487941,0.058647262878821715,0,0.24999998553286043,-3487940918297163e-24,0,11169.516635664768,2.560346841812134
feeder2,1.7420000034879408,0.08710000000000001,0,0.24999998553286043,-3487940918203199e-24,0,11169.516635664768,2.560346841812134
feeder3,1.9390000034879409,-0.09695000000000001,0,0.24999998553286043,-3487940918309523e-24,0,11169.516635664768,2.560346841812134
feeder4,1.1710000034879409,-0.058550000000000005,0,0.24999998553286043,-3487940918252007e-24,0,11169.516635664768,2.560346841812134
feeder5,1.6640000038209621,0.04483809685243853,0,0.24999998558354702,-3820962216745767e-24,0,11169.516635664768,2.560346841812134
feeder6,2.8580000038209623,0.1429,0,0.24999998558354702,-3820962216721539e-24,0,11169.516635664768,2.560346841812134
feeder7,1.5450000038209621,-0.07725,0,0.24999998558354702,-3820962216718133e-24,0,11169.516635664768,2.560346841812134
feeder8,2.4790000038209623,-0.12395,0,0.24999998558354702,-3820962216738042e-24,0,11169.516635664768,2.560346841812134
feeder9,1.0270000032482332,0.03179694125963553,0,0.2499999855594418,-32482331820988163e-25,0,11169.516635664768,2.560346841812134
feeder10,1.1100000032482333,-0.05550000000000001,0,0.2499999855594418,-32482331820744827e-25,0,11169.516635664768,2.560346841812134
feeder11,2.0270000032482334,0.10135000000000001,0,0.2499999855594418,-32482331820126476e-25,0,11169.516635664768,2.560346841812134
feeder12,1.7230000032482333,-0.08615,0,0.2499999855594418,-3248233182067987e-24,0,11169.516635664768,2.560346841812134
