Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6186215011440015,0.0920171715496239,2.613380538050145,0.24999981558476067,-2039194146378262e-21,0,5.958949858139533,27.3863403896996,1.9165410995483398
feeder2,0.6312378151701203,0.1135,1.638764224024026,0.24999981558476067,-2039194146378259e-21,0,5.958949858139533,27.3863403896996,1.9165410995483398
feeder3,0.47045002090992355,-0.1254,2.037552018284223,0.24999981558476067,-2039194146378244e-21,0,5.958949858139533,27.3863403896996,1.9165410995483398
feeder4,0.5203283169876596,-0.08865,1.2526737222064868,0.24999981558476067,-2039194146378255e-21,0,5.958949858139533,27.3863403896996,1.9165410995483398
feeder5,0.3957889676230893,0.0718998933288521,1.773212272195062,0.2499998821766104,-12398181513000638e-22,0,5.958949858139533,27.3863403896996,1.9165410995483398
feeder6,0.829515733882042,0.18885000000000002,2.9474855059361094,0.2499998821766104,-12398181513000647e-22,0,5.958949858139533,27.3863403896996,1.9165410995483398
feeder7,0.37923583237839115,-0.09975,1.6157654074397603,0.2499998821766104,-12398181513000534e-22,0,5.958949858139533,27.3863403896996,1.9165410995483398
feeder8,0.8432136693039283,-0.1698,2.552787570514223,0.2499998821766104,-12398181513000613e-22,0,5.958949858139533,27.3863403896996,1.9165410995483398
feeder9,0.18238351943312972,-0.0631,1.0796179142262208,0.24999986606673794,-1433659350476833e-21,0,5.958949858139533,27.3863403896996,1.9165410995483398
feeder10,0.487782559535359,0.04787253973770089,1.2302188741239914,0.24999986606673794,-14336593504768546e-22,0,5.958949858139533,27.3863403896996,1.9165410995483398
feeder11,0.2761595883125515,0.11145000000000001,1.952841845346799,0.24999986606673794,-1433659350476845e-21,0,5.958949858139533,27.3863403896996,1.9165410995483398
feeder12,0.32393574297077776,-0.10165,1.7090656906885726,0.24999986606673794,-1433659350476858e-21,0,5.958949858139533,27.3863403896996,1.9165410995483398
