Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3010807391977978,0.02009783009800635,3.825081029280959,0.24999995827613614,-2900831611086891e-22,0,11847.65970051615,2.1560349464416504
feeder2,-0.16658113896742538,0.11160000000000002,2.3985814290505867,0.24999995827613614,-29008316110865934e-23,0,11847.65970051615,2.1560349464416504
feeder3,-0.3222679094143554,-0.133,2.9822681994975166,0.24999995827613614,-2900831611085902e-22,0,11847.65970051615,2.1560349464416504
feeder4,-0.16147879293354345,-0.08360000000000001,1.8334790830167045,0.24999995827613614,-2900831611086168e-22,0,11847.65970051615,2.1560349464416504
feeder5,-0.3913663044034324,-0.002682303148305004,2.5953665997440254,0.24999995783068368,-2953405927885086e-22,0,11847.65970051615,2.1560349464416504
feeder6,-0.5180943701959132,0.1898,4.314094665536506,0.24999995783068368,-2953405927884984e-22,0,11847.65970051615,2.1560349464416504
feeder7,-0.3159188572577399,-0.10245,2.3649191525983326,0.24999995783068368,-29534059278846213e-23,0,11847.65970051615,2.1560349464416504
feeder8,-0.32939373205111583,-0.17035,3.7363940273917087,0.24999995783068368,-2953405927884133e-22,0,11847.65970051615,2.1560349464416504
feeder9,-0.2687238175982917,0.008271574824562547,1.5797241076994695,0.24999995841785763,-29010117779320635e-23,0,11847.65970051615,2.1560349464416504
feeder10,-0.14008698290876026,-0.083,1.800087273009938,0.24999995841785763,-29010117779316876e-23,0,11847.65970051615,2.1560349464416504
feeder11,-0.3424471332389682,0.12575,2.857447423340146,0.24999995841785763,-2901011777931746e-22,0,11847.65970051615,2.1560349464416504
feeder12,-0.3527477176361566,-0.10740000000000001,2.5007480077373345,0.24999995841785763,-29010117779324637e-23,0,11847.65970051615,2.1560349464416504
