Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2329999881824607,0.09371212198875313,0,0.24999998918520572,11817539459621833e-24,0,9721.283180502742,1.8265388011932373
feeder2,1.9919999881824606,0.09960000000000001,0,0.24999998918520572,11817539459695276e-24,0,9721.283180502742,1.8265388011932373
feeder3,2.610999988182461,-0.13055000000000003,0,0.24999998918520572,1181753945968804e-23,0,9721.283180502742,1.8265388011932373
feeder4,1.5779999881824607,-0.07890000000000001,0,0.24999998918520572,11817539459710501e-24,0,9721.283180502742,1.8265388011932373
feeder5,2.492999986343092,0.07569018162356295,0,0.2499999891745019,13656908261087483e-24,0,9721.283180502742,1.8265388011932373
feeder6,3.543999986343092,0.17720000000000002,0,0.2499999891745019,1365690826106334e-23,0,9721.283180502742,1.8265388011932373
feeder7,2.210999986343092,-0.11055,0,0.2499999891745019,13656908261105564e-24,0,9721.283180502742,1.8265388011932373
feeder8,3.348999986343092,-0.16745000000000002,0,0.2499999891745019,13656908261111889e-24,0,9721.283180502742,1.8265388011932373
feeder9,1.615999989260353,0.05382035216697968,0,0.2499999893829989,10739647151208262e-24,0,9721.283180502742,1.8265388011932373
feeder10,1.6129999892603528,-0.08065,0,0.2499999893829989,10739647151155632e-24,0,9721.283180502742,1.8265388011932373
feeder11,2.498999989260353,0.12495,0,0.2499999893829989,10739647151228411e-24,0,9721.283180502742,1.8265388011932373
feeder12,2.313999989260353,-0.11570000000000001,0,0.2499999893829989,10739647151196296e-24,0,9721.283180502742,1.8265388011932373
