Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5004839401591106,-0.16684998784555358,6.837482953831359,0.24999998715011462,986327751308404e-21,0,12281.975072468918,2.0687358379364014
feeder2,-2.1245767149481285,-0.10815,4.287575728620377,0.24999998715011462,9863277513077116e-22,0,12281.975072468918,2.0687358379364014
feeder3,-2.647943931826672,-0.13415,5.33094294549892,0.24999998715011462,9863277513077541e-22,0,12281.975072468918,2.0687358379364014
feeder4,-1.5504300200325614,-0.08635000000000001,3.27742903370481,0.24999998715011462,9863277513081137e-22,0,12281.975072468918,2.0687358379364014
feeder5,-2.198091559019612,-0.11334998722512724,4.465090326632369,0.24999998746844884,12323872427450656e-22,0,12281.975072468918,2.0687358379364014
feeder6,-3.505645854870001,-0.21030000000000004,7.711644622482758,0.24999998746844884,12323872427450823e-22,0,12281.975072468918,2.0687358379364014
feeder7,-2.1934040780949386,-0.1017,4.2274028457076955,0.24999998746844884,12323872427450452e-22,0,12281.975072468918,2.0687358379364014
feeder8,-3.2369791275625346,-0.17210000000000003,6.678977895175292,0.24999998746844884,12323872427450397e-22,0,12281.975072468918,2.0687358379364014
feeder9,-1.0120575988144616,-0.06374998851650411,2.2870563525918364,0.24999998724167458,12462226251001293e-22,0,12281.975072468918,2.0687358379364014
feeder10,-1.4588966573167508,-0.08800000000000001,3.2188954110941257,0.24999998724167458,124622262510017e-20,0,12281.975072468918,2.0687358379364014
feeder11,-2.608655948159707,-0.12505,5.109654701937082,0.24999998724167458,1246222625100177e-21,0,12281.975072468918,2.0687358379364014
feeder12,-2.347810145214847,-0.10620000000000002,4.471808898992222,0.24999998724167458,12462226251001663e-22,0,12281.975072468918,2.0687358379364014
