Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5847612095500866,0.021013002616961,3.9527613706306557,0.2499999656839816,-16108056920244332e-23,0,11791.22849608286,2.5110039710998535
feeder2,-0.30464539334833074,0.1087,2.4786455544289,0.2499999656839816,-16108056920243853e-23,0,11791.22849608286,2.5110039710998535
feeder3,-0.34281550098978875,-0.13695,3.081815662070358,0.2499999656839816,-16108056920240804e-23,0,11791.22849608286,2.5110039710998535
feeder4,-0.16568005415671974,-0.08645000000000001,1.894680215237289,0.2499999656839816,-16108056920242527e-23,0,11791.22849608286,2.5110039710998535
feeder5,-0.40499917530927204,-0.03185164300781079,2.6819993486743403,0.249999964721282,-17336506814926216e-23,0,11791.22849608286,2.5110039710998535
feeder6,-0.18209803193541677,0.2138,4.458098205300485,0.249999964721282,-17336506814925787e-23,0,11791.22849608286,2.5110039710998535
feeder7,-0.28485946515962896,-0.10794999999999999,2.443859638524697,0.249999964721282,-17336506814926282e-23,0,11791.22849608286,2.5110039710998535
feeder8,-0.4761138723877773,-0.16925,3.8611140457528452,0.249999964721282,-17336506814927206e-23,0,11791.22849608286,2.5110039710998535
feeder9,-0.3451107312745634,-0.0008356995099527142,1.6331109010732536,0.24999996505269112,-16979869022854038e-23,0,11791.22849608286,2.5110039710998535
feeder10,-0.1599211026085261,-0.08505000000000001,1.8609212724072164,0.24999996505269112,-1697986902285396e-22,0,11791.22849608286,2.5110039710998535
feeder11,-0.28401476859230534,0.1335,2.9540149383909955,0.24999996505269112,-16979869022853503e-23,0,11791.22849608286,2.5110039710998535
feeder12,-0.3852606863301893,-0.11000000000000001,2.5852608561288797,0.24999996505269112,-16979869022853728e-23,0,11791.22849608286,2.5110039710998535
