Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0264450650631232,0.0927287741002102,2.2755550748778415,0.24999998103652718,-13994096454757154e-23,0,11671.253783497905,2.251690149307251
feeder2,0.82407506492659,0.11255,1.4269250750143745,0.24999998103652718,-13994096454757456e-23,0,11671.253783497905,2.251690149307251
feeder3,0.7368376192358033,-0.12555000000000002,1.7741625207051614,0.24999998103652718,-13994096454758758e-23,0,11671.253783497905,2.251690149307251
feeder4,0.6062565669339546,-0.08485000000000001,1.09074357300701,0.24999998103652718,-13994096454757424e-23,0,11671.253783497905,2.251690149307251
feeder5,0.582006778735227,0.06969752002711369,1.5439933602541434,0.2499999810481356,-13898937049925024e-23,0,11671.253783497905,2.251690149307251
feeder6,1.2475290658449276,0.1907,2.566471073144443,0.2499999810481356,-13898937049925715e-23,0,11671.253783497905,2.251690149307251
feeder7,0.5651008783042599,-0.09860000000000001,1.4068992606851105,0.2499999810481356,-13898937049926054e-23,0,11671.253783497905,2.251690149307251
feeder8,1.125205339010649,-0.1674,2.2227947999787214,0.2499999810481356,-13898937049926858e-23,0,11671.253783497905,2.251690149307251
feeder9,0.3250390695248926,-0.06325,0.9399610698605354,0.24999998106040297,-13938542809405464e-23,0,11671.253783497905,2.251690149307251
feeder10,0.6189195152385576,0.047613996875491144,1.0710806241468704,0.24999998106040297,-13938542809407721e-23,0,11671.253783497905,2.251690149307251
feeder11,0.63277336952418,0.11665000000000002,1.7002267698612483,0.24999998106040297,-13938542809404865e-23,0,11671.253783497905,2.251690149307251
feeder12,0.594015208253392,-0.1041,1.487984931132036,0.24999998106040297,-13938542809405207e-23,0,11671.253783497905,2.251690149307251
