Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7682125138186193,0.12252999248683842,0.3597871437728024,0.2499999929936872,34240857847853294e-23,0,10873.39453072565,1.7620959281921387
feeder2,2.0893889537121093,0.11575,0.22561070387931204,0.2499999929936872,34240857847857635e-23,0,10873.39453072565,1.7620959281921387
feeder3,2.963487343314126,-0.1622,0.2805123142772957,0.2499999929936872,34240857847875216e-23,0,10873.39453072565,1.7620959281921387
feeder4,1.7465425121064224,-0.09595000000000001,0.17245714548499919,0.2499999929936872,34240857847862024e-23,0,10873.39453072565,1.7620959281921387
feeder5,2.5598794988011933,0.07986483839733752,0.24412014730497944,0.24999999278218146,3538938270297112e-22,0,10873.39453072565,1.7620959281921387
feeder6,3.7382156596609293,0.20720000000000002,0.4057839864452436,0.24999999278218146,3538938270295826e-22,0,10873.39453072565,1.7620959281921387
feeder7,2.2825552178398505,-0.12525,0.22244442826632224,0.24999999278218146,35389382702974813e-23,0,10873.39453072565,1.7620959281921387
feeder8,3.4155542141184965,-0.18835000000000002,0.3514454319876761,0.24999999278218146,3538938270296065e-22,0,10873.39453072565,1.7620959281921387
feeder9,1.5633580660004203,0.058514220782692083,0.14864160771562318,0.2499999932089177,32628395659633405e-23,0,10873.39453072565,1.7620959281921387
feeder10,1.6296231066159763,-0.08995,0.16937656710006707,0.2499999932089177,3262839565961622e-22,0,10873.39453072565,1.7620959281921387
feeder11,2.62913235684145,0.1449,0.2688673168745935,0.2499999932089177,3262839565962993e-22,0,10873.39453072565,1.7620959281921387
feeder12,2.375695464257004,-0.13055000000000003,0.2353042094590395,0.2499999932089177,32628395659613865e-23,0,10873.39453072565,1.7620959281921387
