Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5917125689505239,0.09234773854302557,3.1212874006611075,0.249999976661986,3038836856820564e-23,0,11501.551031494419,2.166311025619507
feeder2,0.2917441516589189,0.11245000000000001,1.9572558179527126,0.249999976661986,30388368568207315e-24,0,11501.551031494419,2.166311025619507
feeder3,0.3724524929798633,-0.1403,2.433547476631768,0.249999976661986,3038836856819802e-23,0,11501.551031494419,2.166311025619507
feeder4,0.224870816410652,-0.08605000000000002,1.4961291532009795,0.249999976661986,3038836856832774e-23,0,11501.551031494419,2.166311025619507
feeder5,0.20016639333452774,0.06825956757469151,2.1178335757960767,0.24999997651186281,30869395653556573e-24,0,11501.551031494419,2.166311025619507
feeder6,0.33267467141397394,0.19265000000000002,3.5203252977166306,0.24999997651186281,3086939565347063e-23,0,11501.551031494419,2.166311025619507
feeder7,0.23221275642669742,-0.1081,1.9297872127039069,0.24999997651186281,3086939565346147e-23,0,11501.551031494419,2.166311025619507
feeder8,0.44408161276241015,-0.17465,3.048918356368194,0.24999997651186281,30869395653437837e-24,0,11501.551031494419,2.166311025619507
feeder9,0.08998538609009621,0.05155719175392258,1.2890145836225564,0.2499999765089574,30287347406479015e-24,0,11501.551031494419,2.166311025619507
feeder10,0.21817460932143284,-0.08435000000000001,1.4688253603912198,0.2499999765089574,3028734740644601e-23,0,11501.551031494419,2.166311025619507
feeder11,0.29839566123455963,0.1315,2.331604308478093,0.2499999765089574,30287347406510064e-24,0,11501.551031494419,2.166311025619507
feeder12,0.2194532980112872,-0.11299999999999999,2.040546671701365,0.2499999765089574,3028734740648685e-23,0,11501.551031494419,2.166311025619507
