Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6864953606838398,0.06470711532350638,4.99749547374341,0.24999997164744595,-11305956982539326e-23,0,12249.966273543905,2.0945141315460205
feeder2,-0.9617634733152917,-0.10860000000000002,3.1337635863748616,0.24999997164744595,-11305956982552942e-23,0,12249.966273543905,2.0945141315460205
feeder3,-1.2413543634646185,-0.13275,3.896354476524188,0.24999997164744595,-11305956982553903e-23,0,12249.966273543905,2.0945141315460205
feeder4,-0.6764532649864675,-0.08595000000000001,2.3954533780460374,0.24999997164744595,-11305956982506568e-23,0,12249.966273543905,2.0945141315460205
feeder5,-1.1438647750127606,-0.11235,3.3908648866783544,0.24999997180414762,-11166559380792391e-23,0,12249.966273543905,2.0945141315460205
feeder6,-1.5283950539484457,0.11827533010626284,5.636395165614039,0.24999997180414762,-11166559380767706e-23,0,12249.966273543905,2.0945141315460205
feeder7,-1.0497834726535051,-0.10200000000000001,3.089783584319099,0.24999997180414762,-11166559380779034e-23,0,12249.966273543905,2.0945141315460205
feeder8,-1.4316250879522212,-0.17250000000000001,4.881625199617815,0.24999997180414762,-11166559380752005e-23,0,12249.966273543905,2.0945141315460205
feeder9,-0.8006365033255296,-0.036014029586714846,2.0646366168149717,0.24999997167688626,-11348944205483239e-23,0,12249.966273543905,2.0945141315460205
feeder10,-0.5806423034438297,0.08860000000000001,2.352642416933272,0.24999997167688626,-1134894420543839e-22,0,12249.966273543905,2.0945141315460205
feeder11,-1.2885699338093681,-0.12230000000000002,3.7345700472988104,0.24999997167688626,-11348944205457974e-23,0,12249.966273543905,2.0945141315460205
feeder12,-1.1653779953266994,-0.10515000000000002,3.2683781088161417,0.24999997167688626,-11348944205444484e-23,0,12249.966273543905,2.0945141315460205
