Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7700001284548295,0.06144291110788537,0,0.2499999656546115,-12845482937885765e-23,0,10607.553089962395,2.437830924987793
feeder2,1.7610001284548293,0.08805,0,0.2499999656546115,-12845482937884764e-23,0,10607.553089962395,2.437830924987793
feeder3,2.0230001284548296,-0.10115000000000002,0,0.2499999656546115,-1284548293787411e-22,0,10607.553089962395,2.437830924987793
feeder4,1.1720001284548294,-0.0586,0,0.2499999656546115,-12845482937883396e-23,0,10607.553089962395,2.437830924987793
feeder5,1.708000127423605,0.041742088292158364,0,0.24999996576852346,-1274236050604641e-22,0,10607.553089962395,2.437830924987793
feeder6,3.048000127423605,0.1524,0,0.24999996576852346,-12742360506056319e-23,0,10607.553089962395,2.437830924987793
feeder7,1.605000127423605,-0.08025,0,0.24999996576852346,-12742360506060848e-23,0,10607.553089962395,2.437830924987793
feeder8,2.571000127423605,-0.12855000000000003,0,0.24999996576852346,-12742360506055705e-23,0,10607.553089962395,2.437830924987793
feeder9,1.030000136096726,0.028886063747574867,0,0.24999996471218522,-13609672590627614e-23,0,10607.553089962395,2.437830924987793
feeder10,1.141000136096726,-0.057050000000000003,0,0.24999996471218522,-13609672590625719e-23,0,10607.553089962395,2.437830924987793
feeder11,2.1510001360967257,0.10754999999999999,0,0.24999996471218522,-1360967259063046e-22,0,10607.553089962395,2.437830924987793
feeder12,1.7610001360967258,-0.08805,0,0.24999996471218522,-1360967259062716e-22,0,10607.553089962395,2.437830924987793
