Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7654145486944057,-0.16219999448910458,4.926081474841425,0.2430555256285072,0.08333307385298111,0,11760.470013058268,2.4391109943389893
feeder2,-2.9138293879101766,-0.1142,5.114496314057195,0.2430555256285072,0.08333307385298111,0,11760.470013058268,2.4391109943389893
feeder3,-3.960424964219799,-0.12410000000000002,6.359091890366818,0.2430555256285072,0.08333307385298111,0,11760.470013058268,2.4391109943389893
feeder4,-2.21486138855425,-0.0889,3.909528314701269,0.2430555256285072,0.08333307385298111,0,11760.470013058268,2.4391109943389893
feeder5,-2.490125139067154,-0.10734999423094843,4.553792070737439,0.2430555229176399,0.08333306832971511,0,11760.470013058268,2.4391109943389893
feeder6,-5.534279161276774,-0.1874,9.19894609294706,0.2430555229176399,0.08333306832971511,0,11760.470013058268,2.4391109943389893
feeder7,1.861666931670285,-0.09725,0,0.2430555229176399,0.08333306832971511,0,11760.470013058268,2.4391109943389893
feeder8,-4.685447817702347,-0.16825,7.967114749372632,0.2430555229176399,0.08333306832971511,0,11760.470013058268,2.4391109943389893
feeder9,-1.7123452549491396,-0.06354999493774495,2.9000121794505,0.2430555241216396,0.0833330754986395,0,11760.470013058268,2.4391109943389893
feeder10,1.6116669245013606,-0.08475,0,0.2430555241216396,0.0833330754986395,0,11760.470013058268,2.4391109943389893
feeder11,-3.974864475559449,-0.11015,6.094531400060809,0.2430555241216396,0.0833330754986395,0,11760.470013058268,2.4391109943389893
feeder12,-3.383075048248299,-0.1017,5.333741972749659,0.2430555241216396,0.0833330754986395,0,11760.470013058268,2.4391109943389893
