Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.37526881558625225,0.042381263245933554,3.750268913529773,0.2499999655776261,-9794352062765034e-23,0,-2.254435845108065,-6.977478940609461,1.7707428932189941
feeder2,-0.18766918849811165,0.10820000000000002,2.3516692864416324,0.2499999655776261,-9794352062767853e-23,0,-2.254435845108065,-6.977478940609461,1.7707428932189941
feeder3,-0.18394004590472224,-0.137,2.923940143848243,0.2499999655776261,-9794352062767113e-23,0,-2.254435845108065,-6.977478940609461,1.7707428932189941
feeder4,-0.07461927600878848,-0.08615,1.7976193739523092,0.2499999655776261,-9794352062762808e-23,0,-2.254435845108065,-6.977478940609461,1.7707428932189941
feeder5,-0.27460549730495243,-0.012072875090136603,2.5446055987906195,0.24999996524075116,-10148566709004782e-23,0,-2.254435845108065,-6.977478940609461,1.7707428932189941
feeder6,0.03328173509289567,0.21315,4.229718366392771,0.24999996524075116,-10148566709008432e-23,0,-2.254435845108065,-6.977478940609461,1.7707428932189941
feeder7,-0.1716652849483643,-0.10735,2.318665386434031,0.24999996524075116,-10148566709010673e-23,0,-2.254435845108065,-6.977478940609461,1.7707428932189941
feeder8,-0.31031646131246793,-0.16765000000000002,3.6633165627981352,0.24999996524075116,-1014856670900934e-22,0,-2.254435845108065,-6.977478940609461,1.7707428932189941
feeder9,-0.2544736810193964,0.012360951916654095,1.5494737824889642,0.2499999653404343,-1014695678421244e-22,0,-2.254435845108065,-6.977478940609461,1.7707428932189941
feeder10,-0.08261718053050139,-0.08415,1.7656172820000693,0.2499999653404343,-10146956784214952e-23,0,-2.254435845108065,-6.977478940609461,1.7707428932189941
feeder11,-0.12672987096109448,0.1338,2.8027299724306625,0.2499999653404343,-10146956784214882e-23,0,-2.254435845108065,-6.977478940609461,1.7707428932189941
feeder12,-0.24586091621060382,-0.11035,2.4528610176801715,0.2499999653404343,-10146956784214227e-23,0,-2.254435845108065,-6.977478940609461,1.7707428932189941
