Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160001144217984,0.05860141233824892,0,0.24999997599771057,-11442179823321416e-23,0,21.894482525019228,80.6264318983833,1.8629820346832275
feeder2,1.7430001144217984,0.08715,0,0.24999997599771057,-11442179823319135e-23,0,21.894482525019228,80.6264318983833,1.8629820346832275
feeder3,1.9380001144217982,-0.0969,0,0.24999997599771057,-11442179823324875e-23,0,21.894482525019228,80.6264318983833,1.8629820346832275
feeder4,1.1730001144217983,-0.05865000000000001,0,0.24999997599771057,-11442179823322622e-23,0,21.894482525019228,80.6264318983833,1.8629820346832275
feeder5,1.6640000953302159,0.04509713543734367,0,0.24999997763936238,-9533021587650933e-23,0,21.894482525019228,80.6264318983833,1.8629820346832275
feeder6,2.8520000953302156,0.1426,0,0.24999997763936238,-9533021587654393e-23,0,21.894482525019228,80.6264318983833,1.8629820346832275
feeder7,1.546000095330216,-0.07730000000000001,0,0.24999997763936238,-9533021587654631e-23,0,21.894482525019228,80.6264318983833,1.8629820346832275
feeder8,2.478000095330216,-0.12390000000000001,0,0.24999997763936238,-9533021587655093e-23,0,21.894482525019228,80.6264318983833,1.8629820346832275
feeder9,1.0270002121126034,0.03212551363502679,0,0.24999996788339152,-21211260340363828e-23,0,21.894482525019228,80.6264318983833,1.8629820346832275
feeder10,1.1100002121126036,-0.05550000000000001,0,0.24999996788339152,-21211260340365668e-23,0,21.894482525019228,80.6264318983833,1.8629820346832275
feeder11,2.0210002121126034,0.10105,0,0.24999996788339152,-21211260340360668e-23,0,21.894482525019228,80.6264318983833,1.8629820346832275
feeder12,1.7220002121126035,-0.08610000000000001,0,0.24999996788339152,-2121126034036316e-22,0,21.894482525019228,80.6264318983833,1.8629820346832275
