Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.15505826828632074,0.07754976353258114,3.534058335617071,0.24999998089943998,-6733075020873697e-23,0,-0.7384165703776555,-3.994218298601135,1.8321709632873535
feeder2,-0.09909064776501406,0.10585,2.2160907150957643,0.24999998089943998,-6733075021940926e-23,0,-0.7384165703776555,-3.994218298601135,1.8321709632873535
feeder3,-0.024368913178614577,-0.13655,2.7553689805093646,0.24999998089943998,-6733075018023047e-23,0,-0.7384165703776555,-3.994218298601135,1.8321709632873535
feeder4,-0.00498285231684568,-0.08445000000000001,1.693982919647596,0.24999998089943998,-6733075021558188e-23,0,-0.7384165703776555,-3.994218298601135,1.8321709632873535
feeder5,-0.13890391802249724,0.018041517221784098,2.397903989463794,0.2499999802328552,-714412967627206e-22,0,-0.7384165703776555,-3.994218298601135,1.8321709632873535
feeder6,0.24713366868012163,0.21165,3.9858664027611748,0.2499999802328552,-7144129673642727e-23,0,-0.7384165703776555,-3.994218298601135,1.8321709632873535
feeder7,-0.09298948636569694,-0.10460000000000001,2.1849895578069938,0.2499999802328552,-7144129675505561e-23,0,-0.7384165703776555,-3.994218298601135,1.8321709632873535
feeder8,-0.19011875669435002,-0.16310000000000002,3.4521188281356467,0.2499999802328552,-7144129672145854e-23,0,-0.7384165703776555,-3.994218298601135,1.8321709632873535
feeder9,-0.16622993156699128,0.03304548418044222,1.460230001836428,0.24999998043439906,-7026943670823467e-23,0,-0.7384165703776555,-3.994218298601135,1.8321709632873535
feeder10,-0.03792423234479775,-0.0813,1.6639243026142343,0.24999998043439906,-7026943666021751e-23,0,-0.7384165703776555,-3.994218298601135,1.8321709632873535
feeder11,0.028696905457913778,0.1335,2.641303164811523,0.24999998043439906,-7026943668075707e-23,0,-0.7384165703776555,-3.994218298601135,1.8321709632873535
feeder12,-0.1045852884951709,-0.11035,2.3115853587646074,0.24999998043439906,-7026943660471518e-23,0,-0.7384165703776555,-3.994218298601135,1.8321709632873535
