Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3183035973805291,0.0948141907026152,3.4376965909192396,0.24999997412962197,-1882997689240518e-22,0,12273.553190956834,2.143061876296997
feeder2,0.09833473643725137,0.11270000000000001,2.1556654518625176,0.24999997412962197,-1882997689240226e-22,0,12273.553190956834,2.143061876296997
feeder3,0.15876075678308046,-0.14195,2.6802394315166884,0.24999997412962197,-18829976892405126e-23,0,12273.553190956834,2.143061876296997
feeder4,0.08720642649443593,-0.08675000000000001,1.647793761805333,0.24999997412962197,-1882997689240269e-22,0,12273.553190956834,2.143061876296997
feeder5,0.016478880524363797,0.07018867459706254,2.332521309934279,0.24999997393941317,-19045864257092633e-23,0,12273.553190956834,2.143061876296997
feeder6,-0.004185179996960617,0.19365000000000002,3.8771853704556034,0.24999997393941317,-19045864257095113e-23,0,12273.553190956834,2.143061876296997
feeder7,0.06458787301145012,-0.1095,2.1254123174471924,0.24999997393941317,-19045864257090836e-23,0,12273.553190956834,2.143061876296997
feeder8,0.1550089120129154,-0.17565,3.357991278445727,0.24999997393941317,-1904586425708832e-22,0,12273.553190956834,2.143061876296997
feeder9,-0.021676890719598024,0.05202481023775543,1.4196770815430213,0.24999997398501178,-190823423367933e-21,0,12273.553190956834,2.143061876296997
feeder10,0.07428574075589953,-0.08460000000000001,1.6177144500675238,0.24999997398501178,-19082342336796595e-23,0,12273.553190956834,2.143061876296997
feeder11,0.08805026064242902,0.1328,2.5679499301809945,0.24999997398501178,-19082342336793614e-23,0,12273.553190956834,2.143061876296997
feeder12,0.03961127321291355,-0.11435000000000001,2.2473889176105097,0.24999997398501178,-1908234233679804e-22,0,12273.553190956834,2.143061876296997
