Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3476326191259884,0.0920540332461983,3.0223672540005673,0.24999997625676865,1268734444047651e-22,0,4.038937135707347,12.50051043501424,1.7249720096588135
feeder2,0.27577356236335304,0.10855,1.8952263107632024,0.24999997625676865,12687344440489813e-23,0,4.038937135707347,12.50051043501424,1.7249720096588135
feeder3,0.38357657684625557,-0.137,2.3564232962803002,0.24999997625676865,12687344440476133e-23,0,4.038937135707347,12.50051043501424,1.7249720096588135
feeder4,0.27828616414787977,-0.08635000000000001,1.448713708978676,0.24999997625676865,12687344440502945e-23,0,4.038937135707347,12.50051043501424,1.7249720096588135
feeder5,0.2242848905036097,0.03960479763040159,2.0507149732078584,0.24999997607865965,13628853176689397e-23,0,4.038937135707347,12.50051043501424,1.7249720096588135
feeder6,0.8632409955648555,0.2136,3.408758868146613,0.24999997607865965,13628853176707574e-23,0,4.038937135707347,12.50051043501424,1.7249720096588135
feeder7,0.2873716209728938,-0.1078,1.8686282427385745,0.24999997607865965,1362885317669609e-22,0,4.038937135707347,12.50051043501424,1.7249720096588135
feeder8,0.4227080706018229,-0.16875,2.9522917931096453,0.24999997607865965,13628853176705435e-23,0,4.038937135707347,12.50051043501424,1.7249720096588135
feeder9,0.04228175761935418,0.04614070338890876,1.2487181081332484,0.24999997623997425,13424739739386638e-23,0,4.038937135707347,12.50051043501424,1.7249720096588135
feeder10,0.27309206354808824,-0.0848,1.4229078022045143,0.24999997623997425,13424739739374685e-23,0,4.038937135707347,12.50051043501424,1.7249720096588135
feeder11,0.41428480564260783,0.13365000000000002,2.258715060109995,0.24999997623997425,13424739739380505e-23,0,4.038937135707347,12.50051043501424,1.7249720096588135
feeder12,0.2262435690387579,-0.11015,1.9767562967138446,0.24999997623997425,13424739739382157e-23,0,4.038937135707347,12.50051043501424,1.7249720096588135
