Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.844000100823475,0.06542172768531386,0,0.24999997147042013,-10082347538414284e-23,0,23.374114365824944,72.69349567771557,1.8602628707885742
feeder2,1.7660001008234754,0.0883,0,0.24999997147042013,-10082347538421948e-23,0,23.374114365824944,72.69349567771557,1.8602628707885742
feeder3,2.0890001008234753,-0.10445,0,0.24999997147042013,-10082347538411911e-23,0,23.374114365824944,72.69349567771557,1.8602628707885742
feeder4,1.1980001008234753,-0.0599,0,0.24999997147042013,-10082347538416121e-23,0,23.374114365824944,72.69349567771557,1.8602628707885742
feeder5,1.7370000997158204,0.04239717736938703,0,0.2499999717395527,-9971582028475859e-23,0,23.374114365824944,72.69349567771557,1.8602628707885742
feeder6,3.1490000997158205,0.15745,0,0.2499999717395527,-9971582028480899e-23,0,23.374114365824944,72.69349567771557,1.8602628707885742
feeder7,1.6600000997158202,-0.083,0,0.2499999717395527,-9971582028476229e-23,0,23.374114365824944,72.69349567771557,1.8602628707885742
feeder8,2.6450000997158205,-0.13225,0,0.2499999717395527,-9971582028476778e-23,0,23.374114365824944,72.69349567771557,1.8602628707885742
feeder9,1.052000101506356,0.028530513637764515,0,0.24999997142126804,-10150635609642852e-23,0,23.374114365824944,72.69349567771557,1.8602628707885742
feeder10,1.184000101506356,-0.0592,0,0.24999997142126804,-10150635609645331e-23,0,23.374114365824944,72.69349567771557,1.8602628707885742
feeder11,2.235000101506356,0.11175,0,0.24999997142126804,-10150635609645437e-23,0,23.374114365824944,72.69349567771557,1.8602628707885742
feeder12,1.810000101506356,-0.09050000000000001,0,0.24999997142126804,-10150635609646123e-23,0,23.374114365824944,72.69349567771557,1.8602628707885742
